0,67.5089905839388,0,0,200.738633028883,45.6416318569297,0,0,73.64549863233,76.9128638435062,0,0,49.8662738915492,0,26.4541335133739,0,29.968956025157,0,0,29.3463196353046,0,0,37.2759813783405,0,0,0,30.0714449886532,0,47.3639622202232,0,0,22.6055569182994,24.4972385779473,0,68.9098340632939,0,42.5051017621641,143.71634194209,144.691273861306,0,0
0,69.899859151704,0,0,196.737297622009,44.0275377576758,0,0,70.3869961092855,73.4619233947955,0,0,49.0014720304857,0,26.9193575856925,0,31.2859051434438,0,0,29.5935079409825,0,0,36.6802347034432,0,0,0,29.3646959024164,0,47.8613434808823,0,0,21.514999712042,20.3417090186746,0,55.8906738207068,0,39.5303581012353,140.934722961515,141.740733605864,0,0
0,70.9110441755765,0,0,216.700864142114,48.6354906268084,0,0,76.0116477425033,79.2842310035425,0,0,50.4404578469228,0,26.7583047148449,0,30.6986755955672,0,0,28.7797111998491,0,0,37.3466634104224,0,0,0,28.6926500433183,0,45.4690899110008,0,0,20.8755721585585,21.5951868835999,0,57.3832670832697,0,42.5184342325264,121.242764411814,121.694427540879,0,0
0,67.9471013781495,0,0,201.108976935889,45.7275923132329,0,0,73.2147999941352,76.5143207427793,0,0,49.8649395044143,0,27.5699035341406,0,31.9245108545904,0,0,29.9482390088124,0,0,37.4501558141024,0,0,0,28.9154806884995,0,43.7483152875874,0,0,21.2323014576507,19.5405691924347,0,58.3387151765912,0,36.875069173272,157.790613700949,158.84528305891,0,0
0,67.6440300566856,0,0,188.098745621066,42.2045554736226,0,0,67.0335852968968,68.7055874416558,0,0,43.9240641621348,0,25.5247517288548,0,30.0854784744392,0,0,29.5589319807772,0,0,37.4377470957115,0,0,0,28.5373343622405,0,45.7690903155367,0,0,23.4321556518283,22.1857336738714,0,61.160707270518,0,43.2184910175084,142.305731481671,142.854624121499,0,0
0,68.1149051323148,0,0,187.235419363711,42.1288977085717,0,0,70.6691628920891,72.4976150174431,0,0,46.181062380355,0,27.2763804659039,0,31.804189113826,0,0,30.5740230295012,0,0,38.0978009215476,0,0,0,28.5984771453305,0,44.1754885063096,0,0,21.0588795507847,22.223939246833,0,59.0523860500361,0,37.5221777376992,130.036017113701,130.631570345677,0,0
0,70.4729587265531,0,0,203.073717128691,45.9239851522808,0,0,78.3106682869216,81.6733803478092,0,0,53.2652449549638,0,30.5174100135428,0,34.5581945671691,0,0,31.8914389113346,0,0,38.1832805107725,0,0,0,28.4302356273566,0,43.6750753778701,0,0,22.084410271877,20.9668229872068,0,61.0195766183832,0,36.7496006107148,135.076414861018,135.937533411135,0,0
0,68.9910506869076,0,0,189.512849081606,42.2876895169273,0,0,74.0366841504837,76.048485483461,0,0,51.9997400725288,0,29.3799771727839,0,33.5714279366805,0,0,32.1953382520557,0,0,40.7373545962057,0,0,0,32.4901331085362,0,49.6606777095944,0,0,24.2763984516194,24.4021124761015,0,72.0271742971876,0,47.2197743747298,144.159824322666,143.804728386956,0,0
0,69.2939699485154,0,0,198.542646085747,44.9084016838071,0,0,82.7190105767483,85.047264265027,0,0,57.3688183329594,0,33.5612612909128,0,39.3078105021112,0,0,36.5251163212533,0,0,44.8477399375915,0,0,0,34.7779946695915,0,53.7360655180268,0,0,24.7801747174891,24.7644161995587,0,72.7509016153608,0,56.0642730579006,179.232981163734,179.821318363069,0,0
0,70.0349746548125,0,0,196.032342655281,44.1065437628163,0,0,83.0598291578073,85.4064844225641,0,0,54.3966861602967,0,31.0337007408206,0,37.3062147194812,0,0,35.2168778387714,0,0,44.251068921023,0,0,0,35.593577809879,0,54.9647131091319,0,0,26.267506194634,24.992961184928,0,67.1875784969632,0,53.8661819352583,197.753421146133,198.542997743095,0,0
0,113.446472807426,0,0,310.855278593379,69.5321164998252,0,0,113.87984250923,117.948412304653,0,0,69.6710743226152,0,34.0061836886976,0,35.9484324651406,0,0,32.2656876612178,0,0,43.7722872954975,0,0,0,36.2632743993207,0,59.8188259940736,0,0,29.2811973444926,29.6262780061275,0,79.2493948840102,0,51.4078100949354,184.740755890664,184.48298899535,0,0
0,113.447999947766,0,0,320.577956787181,72.366308791733,0,0,122.841511698943,126.934212681651,0,0,82.092487894781,0,47.524630664921,0,54.1773262946338,0,0,50.7360701219615,0,0,64.2630377698736,0,0,0,48.5725315813436,0,71.7587988764297,0,0,32.6823754724938,28.8795550802978,0,75.8119492548802,0,47.8999971332807,176.355482581234,176.575388025418,0,0
0,113.145030053216,0,0,313.842517011258,70.6149557559651,0,0,122.680888083477,125.49470845996,0,0,79.9650919412951,0,46.1990353465854,0,54.8992109681811,0,0,51.7660854609432,0,0,64.6648471418991,0,0,0,48.825264664273,0,75.5518122750894,0,0,38.1097251025964,39.3624997596251,0,109.511438624164,0,61.5503221534892,216.846331896295,217.529124000093,0,0
0,113.009965238751,0,0,309.612427301223,69.6639191597475,0,0,129.497869060667,135.216515300449,0,0,93.6048892249745,0,51.308476035826,0,59.0581070041037,0,0,54.7811743696989,0,0,66.9262747820926,0,0,0,49.8827431722919,0,77.4507253829902,0,0,34.7063262777359,35.8497140261499,0,102.467320831697,0,64.9693447295443,213.76856240738,214.474524270315,0,0
0,113.886009416928,0,0,318.05015918136,71.5590409690314,0,0,128.756239313551,134.380050601274,0,0,87.9440006553588,0,48.2550649320774,0,55.7495954877411,0,0,52.856001292504,0,0,66.2513410895311,0,0,0,52.8493359880668,0,83.6161234925062,0,0,39.7598740290533,37.3724678983447,0,114.714982328991,0,65.1567955736823,225.225515280014,225.512026041556,0,0
0,112.404050688641,0,0,308.572990934149,69.668056415181,0,0,155.408768689999,131.511585018205,0,0,84.6418487823961,0,47.661596739139,0,54.0292055498354,0,0,52.4103034470423,0,0,64.5584226479375,0,0,0,51.8276338109029,0,80.2728760334252,0,0,37.099099176119,38.1589040824086,0,115.92254468268,0,76.7853777031994,269.911138560941,271.233102380369,0,0
0,111.79806010817,0,0,303.382800324766,67.9061873202519,0,0,199.177517068262,207.95099768594,0,0,133.994958197225,0,73.7905065814746,0,82.8168078944878,0,0,73.2601567843876,0,0,81.088863013273,0,0,0,54.5559625092404,0,80.5262257577579,0,0,37.9203993265373,35.3473892059476,0,103.574708194564,0,66.6958326021951,216.421002270102,217.678544710116,0,0
0,111.22496053072,0,0,306.620332209464,68.6359018567877,0,0,200.703359119092,209.561280340836,0,0,135.247644518823,0,71.1861616397756,0,81.1742649122154,0,0,78.2924465963228,0,0,98.2055501116991,0,0,0,76.5886041618098,0,118.008785777447,0,0,54.8466385519689,53.7469679431148,0,147.14802047324,0,89.9912592258435,306.674024098728,302.484779699776,0,0
0,113.750893912953,0,0,328.33811553905,74.1090133768729,0,0,213.478811833723,217.620196353591,0,0,139.395639388815,0,75.7965206947657,0,89.009839133221,0,0,85.5217027960172,0,0,106.147344163352,0,0,0,82.2415051927045,0,123.780668800514,0,0,54.3753669901679,54.1367350213293,0,152.473649510929,0,96.0966996715449,336.814942919135,338.523963918017,0,0
0,114.491974652212,0,0,324.815225929149,73.3195796580456,0,0,218.914660443845,228.535771705361,0,0,144.017050069666,0,78.3250592882857,0,89.9076739010955,0,0,85.3320166483033,0,0,108.53494658842,0,0,0,81.0254371371899,0,127.349875419949,0,0,56.4973355189291,56.3936176186655,0,162.33489741242,0,98.5697006276666,344.899936160411,345.861237228903,0,0
0,115.70387978626,0,0,318.607936281088,71.5687303002978,0,0,216.181658178493,225.703317215048,0,0,145.050891921264,0,78.932738015395,0,89.2727536136482,0,0,85.096382336639,0,0,109.32123297139,0,0,0,88.0150796798222,0,135.55360015506,0,0,65.0343240973085,60.2085786086886,0,164.167641083545,0,101.202869526731,364.260836129677,364.244002556484,0,0
0,118.061958725686,0,0,337.824202090169,76.2426489923571,0,0,225.618421382946,230.870928787317,0,0,146.480552487211,0,80.0170947673215,0,90.1486142734135,0,0,82.8834942866569,0,0,102.19403409859,0,0,0,80.9200710245577,0,124.574377436709,0,0,56.7199433353526,60.1713182923744,0,171.219408765327,0,105.023085136584,324.559837228789,327.57698823762,0,0
0,191.349362158998,0,0,516.39713596244,115.861544101909,0,0,279.218734574558,289.952495836864,0,0,178.835879979182,0,89.9113716009857,0,99.34952829564,0,0,94.8265977198364,0,0,120.0922509854,0,0,0,92.7378221625055,0,143.228389468328,0,0,63.2432444074411,62.0228707171497,0,183.608453933115,0,116.931081379334,407.078028878844,407.121926133384,0,0
0,193.877893824082,0,0,541.12212600842,120.801103091611,0,0,289.067651378854,301.713229220237,0,0,193.120878778968,0,104.396876138075,0,118.779587172246,0,0,115.162590133323,0,0,142.73749062056,0,0,0,107.220822276479,0,161.738534466257,0,0,70.5657819641417,68.5732909808813,0,195.353922068983,0,127.190673889519,450.394991161268,450.869018196946,0,0
0,195.527884492554,0,0,569.205187447193,128.779150756285,0,0,316.836655977922,315.781117616716,0,0,200.984950161282,0,106.586189885808,0,120.153713145186,0,0,111.119877411659,0,0,138.695412201289,0,0,0,112.699678306518,0,169.420298003434,0,0,75.5846326292492,74.5049239150812,0,213.840480832165,0,135.197140751647,449.079320211129,449.780886557805,0,0
0,196.539044176443,0,0,560.632679365964,126.37704157245,0,0,335.031201262823,349.739318266268,0,0,226.404823768577,0,125.054940142234,0,142.813787760921,0,0,130.585243002138,0,0,156.349001883015,0,0,0,115.309380769332,0,171.838187687915,0,0,75.7280585231772,73.2855503398407,0,218.426033031343,0,142.426571087749,486.739115274601,489.796084488768,0,0
0,192.060251644241,0,0,540.172976988283,120.83313128687,0,0,325.35656313535,339.764865581222,0,0,215.686661433414,0,118.5523058765,0,138.924170198285,0,0,134.530597008369,0,0,168.601303159933,0,0,0,132.476614589144,0,205.247200988535,0,0,91.1873732438372,90.2127970378554,0,260.729578688843,0,158.696458341581,575.547766703707,573.561730279166,0,0
0,188.658096676187,0,0,537.109162604862,121.327787914291,0,0,337.019788558565,346.630831199748,0,0,226.239007322851,0,117.957560509948,0,134.266501432458,0,0,127.134501185396,0,0,157.268066471853,0,0,0,121.131832951953,0,192.950500524048,0,0,86.6097553910236,86.0466141499444,0,252.355587982556,0,156.880074804332,544.956973948,548.660190339841,0,0
0,189.701944605929,0,0,526.743060528932,118.753737689018,0,0,336.642037956684,351.452971702015,0,0,226.693668254382,0,121.747100117858,0,138.190095288537,0,0,133.187869868703,0,0,164.540385950139,0,0,0,125.787059050155,0,196.167788033268,0,0,89.8260191061152,88.0507993627508,0,244.983793186515,0,155.880117799362,524.645188817361,526.280971081952,0,0
0,191.351884494291,0,0,526.33602660018,117.951094073269,0,0,332.64132109563,347.266471582215,0,0,221.356107192797,0,119.250131248564,0,136.728825925764,0,0,130.921000446113,0,0,168.330950113586,0,0,0,133.093090078356,0,206.051886060726,0,0,94.8335040351029,91.740912991237,0,257.320771025393,0,163.77906389077,544.133498458842,545.237901217334,0,0
0,192.060074229661,0,0,551.980507096362,124.309910318146,0,0,346.440810824171,358.427061331779,0,0,231.717673900354,0,122.740956023802,0,139.17081400668,0,0,133.819605632549,0,0,169.640164020058,0,0,0,135.576157613309,0,209.830082730981,0,0,99.5445919960585,98.8991367970939,0,273.257583654878,0,175.807302137979,638.587535019121,640.812819740204,0,0
0,190.47591635081,0,0,526.477761637249,118.700191890749,0,0,344.980220671594,360.26782967657,0,0,233.778457667286,0,129.593906497257,0,147.698436674818,0,0,142.261074513775,0,0,174.560532620243,0,0,0,140.620595710264,0,215.22261338797,0,0,97.4706672265672,96.5413243473809,0,275.382531925415,0,168.970052038751,555.572169153754,557.816835303996,0,0
0,194.147972854112,0,0,551.876946056487,123.57262356659,0,0,353.079227836554,368.479286070631,0,0,239.863142475264,0,130.453019452683,0,148.595240283044,0,0,145.163179341525,0,0,180.446526849053,0,0,0,138.784450667852,0,213.927640404319,0,0,101.718686858467,98.8502373354384,0,282.661711652675,0,179.761971118836,660.360670762795,663.739811407187,0,0
0,190.44312671987,0,0,545.062909977579,123.236012673085,0,0,342.580374089406,366.67188612758,0,0,231.535993136746,0,128.555367846293,0,146.896722674089,0,0,141.450720559151,0,0,181.443325326774,0,0,0,147.905394182019,0,228.033446977329,0,0,107.209709792626,106.530034853556,0,311.981760855185,0,181.501602484878,608.290706506807,608.379198031051,0,0
0,250.158802260784,0,0,680.488757876255,152.918783755415,0,0,362.640856906842,377.358242317835,0,0,235.759246788473,0,125.426292782814,0,144.607186564429,0,0,143.497775423794,0,0,179.966266079004,0,0,0,142.427164206115,0,221.458173976639,0,0,100.827823834557,101.073818736154,0,311.602607106647,0,191.774352170506,673.504594776052,678.395019362949,0,0
0,254.471813097597,0,0,704.810718709902,158.813444368773,0,0,373.209545321636,389.521018559926,0,0,254.563674522947,0,135.289436480999,0,155.463183672397,0,0,153.230440789617,0,0,192.174970005623,0,0,0,148.259579564371,0,228.883794442095,0,0,102.941646414627,100.569581859928,0,311.537786002779,0,199.429381904271,661.354729462647,664.210090102006,0,0
0,255.348009411725,0,0,708.168390515835,158.980694328028,0,0,373.472831538164,391.167474801997,0,0,260.719852330463,0,144.648862934529,0,169.530806943708,0,0,164.840069660816,0,0,211.595542836057,0,0,0,170.044469494407,0,260.699199252283,0,0,121.094281816945,115.691236753312,0,341.843420370452,0,225.652248999823,759.80521465258,758.949235050846,0,0
0,253.866050688641,0,0,712.485656817893,159.718709109868,0,0,373.77909929204,390.252317842598,0,0,257.215318768669,0,141.727230534012,0,164.760220907001,0,0,166.418185928512,0,0,213.588554725883,0,0,0,172.707009112045,0,270.266620044393,0,0,127.970946908271,127.070032998542,0,358.046109846935,0,234.272892709081,833.047311736073,835.573929441236,0,0
