0,1044,979.68084754286,986.039512959869,1008.67339160282,784.92440663423,728.960455145451,728.884545831982,743.929244336994,739.10833557897,653.176783974473,652.885499233708,671.022086995698,621.615089764348,620.051075510663,633.577834311758,635.661830431036,651.651019578504,638.376066043084,662.423446791666,656.926221147094,667.393682794699,707.773620341773,679.932446877986,693.134015604962,706.680806413718,771.373060351838,738.186371715606,734.026236686137,731.523020728381,763.49677147772,802.198221768649,829.640164218288,850.928046120233,857.171691859331,945.792734864931,894.189943384296,988.189316216272,827.493573442189,582.742405388035,582.742405388035
0,1044,960.949088713899,964.12897403029,982.812829593231,744.12786893523,683.968318638152,684.120040110009,716.091260103244,694.45066971368,604.400836883207,604.983223447763,623.413209052329,593.711959655021,573.192637659672,583.228430383091,591.276143039047,627.253732732883,648.629245786354,663.607885398922,675.72720503612,672.702492389715,710.54302237746,668.050802474165,669.637406306851,691.004081660896,711.060497360094,744.715923077316,765.04221641922,751.842863208058,723.36581410165,765.089736312738,762.44745639548,729.983078269854,728.605939503157,797.559778241426,874.001607755574,933.600312587171,720.174470984354,505.180300103942,505.180300103942
0,830.482800608826,959.531152466238,953.172487056788,993.880006281158,766.436773220407,704.578219742355,704.606514823971,745.59290060737,739.926581350849,664.026132675982,664.078047159887,677.514347842358,653.351835258104,676.595406385064,656.906875512015,652.581167435051,639.786447498469,632.590699554926,675.123603721029,636.48013170542,638.991852909629,679.817975036712,629.448095876705,617.603003630992,637.830840735211,648.211090654278,627.490363431754,645.367061208165,645.473014723725,678.014658626922,715.7252370872,816.671881062032,726.243908227518,734.738665731652,826.211288371327,757.378389680509,857.217372777864,636.56488969603,446.529167936926,446.529167936926
0,816,763.747347654138,766.932434532915,810.92177125295,663.737995806087,617.154244137074,618.398108688821,656.179675730424,676.413190107537,581.036464070232,585.049251440109,597.32803427159,551.360628452071,565.100126485135,584.127615819828,584.439860726101,594.655906548688,597.629777485883,625.16857757922,633.990513627581,634.84627619523,667.495985389545,671.632427069403,668.065153774245,680.262665152836,756.176758877313,678.992478067218,683.536926783668,669.958168786741,655.095729526074,663.390030665618,704.587475013385,754.161555611391,747.752972431329,786.014627426773,878.788541926921,1075.98250260628,752.233277749382,525.671929303013,525.671929303013
0,816,762.32315268031,755.964487448768,788.623620003215,625.289563947822,582.794135887504,582.882842739123,618.93711366169,658.729491323392,592.434767865158,592.79052692166,621.39492663487,563.791083549453,560.022292677916,600.195635082802,586.06266145764,591.489470832529,592.262568546031,616.537082411689,607.261964506672,605.519944177936,610.429702721659,612.941561713422,619.467539861357,618.712361986298,678.360192078369,654.162187596739,644.813866304336,623.551377469312,652.694552667509,662.033179311179,649.48512410684,629.927275887858,634.872166248454,642.411145452802,622.550133598254,733.079111316517,677.823302309834,475.32262270869,475.32262270869
0,816,771.516581582254,777.875025969724,804.532568256591,621.826093922825,573.707847101242,573.615750640597,604.590572595295,621.721420540898,559.279720790052,558.997212314494,595.935320798639,568.635445784062,568.095275740259,639.638793316264,658.495466148799,656.480376887125,661.560657823315,697.492330212853,670.531730300606,677.671172048115,686.502632248959,641.987061734971,647.391669086359,644.307893796166,668.006082975302,664.7382033334,667.950661650344,617.166575592094,595.663337377823,609.943813838253,618.168468980298,566.386101851939,565.239129180862,583.126528748621,598.611939970236,701.793430518179,504.791257541573,354.815559205218,354.815559205218
0,816,765.502861643275,755.964974013634,783.30743170879,603.488202958325,561.173500883395,561.289436132506,586.390107738746,588.810562632989,520.787613855434,521.190101430836,551.2207382719,514.020988243567,515.728087464117,532.53388038246,531.178928166269,536.11770504195,530.778225403629,557.0654958575,555.329039895062,550.803416799725,575.121000567651,551.778969580467,541.572550266129,579.051026874732,552.797092217588,570.749563222439,559.462795414976,541.200265962026,561.24455955719,585.221943010746,628.816112638576,615.487351368657,622.285288344809,714.697785763811,631.990307324064,751.689382165519,579.722389672617,406.362476763568,406.362476763568
0,816,782.472315612536,788.830538962892,812.146153477333,621.216788751646,574.588810458793,574.420849952266,583.410059836132,594.444991184845,525.089168836282,524.515442956057,543.589182451986,536.669188247271,522.539981683703,534.420488542184,541.389305309267,546.852506053213,557.555737468285,592.532715204059,580.43214708288,587.278259573016,611.330828876378,590.882828228363,605.705426115327,629.11529500251,663.840350039734,642.16149128364,640.779965098339,614.371160727131,595.08446499331,597.522499290331,608.148346026487,603.564159602996,598.675851033686,689.801817693529,745.68814103803,870.101916328047,655.378277484061,457.200786716254,457.200786716254
0,816,766.920531930324,766.920973996977,788.263431674075,597.549742266228,551.300365492551,551.428172920391,572.414868639211,558.372699328087,493.917253700481,494.379406354121,505.840929632758,477.712953502169,491.865562781516,487.843543023869,486.898004474106,475.977786186393,477.947258031518,526.136278438881,501.582177060344,508.169304567503,525.045349420099,510.962272900764,505.725411285115,520.17371370229,601.191316272164,512.433424152257,535.690339481578,525.674306473599,549.229096189349,576.041710341513,566.680293957419,542.341087788683,549.874568985347,632.06745557268,614.714365560424,711.444727367367,587.623115960249,413.113239661252,413.113239661252
0,816,776.458329722048,766.920000033313,800.944193617883,607.583268517276,562.012137481191,562.000302367573,585.992946617219,583.692174376053,515.947267980053,515.887719701361,539.755150311571,501.4968284143,506.887597821516,502.654672689577,504.443257207796,490.938381303154,485.922274486123,500.08575129648,503.274521940809,501.013262068096,529.792012835284,494.584781163494,493.601472726067,520.855123661719,532.405023852191,568.483194354557,558.470251804413,530.207725158811,525.758808162576,584.68868717879,601.16887337264,556.226741785792,557.616849391489,616.767146143557,654.719802963831,726.729047045258,559.600663563454,391.605350725672,391.605350725672
0,816,787.069429125107,799.786538929579,821.736562009791,642.461650013586,597.157116871624,596.965221066085,610.909216128914,614.659772536033,542.885003464265,542.190911988294,564.892838041323,530.28742107848,515.056074366391,497.962285357504,495.863005008992,489.333320495002,487.691218346417,520.776107671275,479.219362991041,472.333760809609,481.428303317512,501.155647812715,494.144067662148,506.843014693021,555.485143054721,569.314517978893,541.050280850161,526.370137619191,522.941470952246,580.870388782118,631.579799175137,621.005721895276,622.136066763796,659.151992724997,646.571487411872,734.675255777934,552.846474186031,386.59371399503,386.59371399503
0,816,759.144507122555,755.965948043924,775.33365915155,576.385370183657,528.834186234433,529.113752217655,561.162706952494,555.303399264806,481.710532770283,482.755183423616,514.049340316025,486.26389579686,497.735199549153,502.023872837536,500.884961607427,497.207448714638,508.30776530244,524.521123982708,542.834914337582,547.769136231844,557.19390717094,539.106992952513,545.817904770101,552.473189612409,544.853536258398,543.649164866009,580.075075538872,568.558757605779,557.512816547323,579.924941977105,604.683222545075,598.468614115143,593.010122366524,614.102694951451,636.075864832179,666.146720681896,562.526356797067,393.909683825344,393.909683825344
0,816,763.740290822963,766.919513043154,790.236187475526,617.650227125158,572.766257272279,572.66671489865,588.727063649378,632.002599764785,558.422164974057,558.01183270134,577.285328526281,561.808778769017,553.051454989363,558.37717071483,552.721567946179,524.187413204598,512.56690491339,543.764722038847,498.461974075665,492.431657418279,492.333539249754,489.854422290178,479.863331447957,498.054440105373,522.626819481618,473.742110294352,463.794483246244,451.080242921615,476.586755893539,506.724953367406,494.254969893756,485.102806604465,493.868705526001,539.200712662918,522.279888246676,538.179876272929,416.74606618167,293.361240563695,293.361240563695
0,816,759.143709204329,755.964487006819,777.30641477923,594.920018521078,550.317255377256,550.393076387446,577.348323030611,590.863926234093,522.518472046395,522.809508011782,539.270818810392,510.148636900722,505.874341844324,532.675127516886,534.313003624069,536.274528880766,534.985903067078,539.535991134629,556.933619938201,563.984309894311,583.968094246194,551.510102409722,568.412658789096,577.711835151772,596.856906723296,610.728182227981,610.255032659095,559.323161486302,552.373569996672,568.913947005463,587.362819601901,541.460208137753,531.089207579965,542.754327613087,570.257348248754,607.811143053602,440.106673623732,305.949461563393,305.949461563393
0,771.985489599188,766.91973403029,766.919512993183,794.260380919765,609.129017612942,561.96968640891,561.905774761823,586.897252652576,628.209835056406,545.296266311626,545.065120777648,570.035459709362,548.975889789495,565.722773878389,586.395717939785,582.778669908232,580.381096856268,582.416566299736,603.324424922781,551.186392941815,543.902361927043,565.53461417654,525.477591867109,522.38011623193,535.278016764983,528.198311917376,500.275032741972,496.975831113145,459.81268330305,453.557815690289,473.370531401888,545.64141459333,471.836403919866,479.091639586147,491.801562459018,489.184494372226,553.506969690752,429.812040706793,303.58556237041,303.58556237041
0,769,724.010509523148,724.011764029267,757.356169475572,588.866256916773,543.30193307989,543.580115757673,572.717812121536,624.233471595066,552.461609471024,553.3610216243,566.926547498313,523.073725046902,526.121383863581,552.502968212306,563.925001656532,554.084979668939,557.678669267402,581.533455385913,559.962554200292,563.295780209442,587.513530088427,559.018294899072,552.67536930733,562.293942715717,614.090753804491,604.619360057066,577.855461442663,576.483881250864,546.68967148199,570.730581167264,609.060418817727,640.472889253771,634.807624048256,607.386734529959,624.198592081641,687.628569102689,514.02116029039,357.502635173383,357.502635173383
0,769,717.650113582393,724.009000094537,763.350398046802,603.537869281007,553.887713219541,553.875990137225,598.777687949503,638.109713570295,564.052731054779,563.993795467685,575.862907843624,541.559228332929,529.099380709266,515.394853933047,514.788156206891,497.947829014897,497.236530524691,531.799536362419,500.852748847238,494.428311351377,527.750747611668,496.468864797348,505.424383308885,507.262811806094,556.057539681304,525.857484772436,569.318516530931,585.473068987904,615.292772405512,658.897375955019,695.451902043943,640.395827487969,644.313475255514,615.387873259646,603.062406081653,645.163145712073,520.786902492338,363.558991585444,363.558991585444
0,769,708.456418426852,702.097974046952,737.416238229842,602.215899086648,562.9134595688,563.005608001148,601.121834328031,662.80948769097,586.129065841892,586.411837883771,609.474323750846,573.462149752816,574.007438268942,561.415500117157,558.188717286076,541.63043411707,536.272487702236,549.13800772012,557.580073070787,557.380776504677,573.444607778003,550.766002820122,548.547046672434,562.382311892951,570.389822904583,571.357454784411,558.926552559499,544.685565532567,540.691924909525,564.165125385573,588.355440873577,620.166934525928,616.081696624368,620.188506569645,593.823389713302,640.417484390857,481.137318675691,337.612972343047,337.612972343047
0,769,733.546797764434,724.008025986367,770.713955388184,590.211892866027,543.006299011335,542.92613422818,578.878033226491,633.482964983569,559.830519663786,559.607980398306,584.67913524161,563.516928350585,569.466608599894,571.288588763029,569.739657013423,565.431721090464,567.29550726141,591.440350610537,562.276650878668,566.759035716509,597.063104529059,541.963631891339,541.211207821295,556.031621590985,575.801503980431,557.929222145912,565.299221677036,550.405450030147,546.73824598753,557.130466574348,559.971478991795,514.966423051711,516.387215281167,503.016064386361,555.097816416022,595.597503422467,471.82494208855,330.728378413682,330.728378413682
0,769,744.158429106912,756.875538896264,806.84975548848,650.102592426343,599.837717730637,599.621921996364,640.460046906323,684.10482968253,604.200519026996,603.386267936969,613.821362392056,580.065265239612,569.706115132538,567.870688948376,567.243026897961,554.818692239015,551.981587037607,563.464384196352,546.814512797133,543.278333450993,561.59169562748,551.810355211164,545.570790447002,559.171397251769,561.227998005729,545.160350823047,547.296971138456,522.894533976509,540.451493941957,575.605764466794,543.329080775454,546.699204790083,546.613881605697,516.449403749427,490.957433473964,640.618362562564,405.899689552596,283.95366426205,283.95366426205
0,769,713.054063887937,713.054948043923,741.69147635565,603.326930807667,563.973638529872,564.217419855883,581.517181802331,658.933199947217,583.091892557042,583.956574167583,592.253622911662,573.446804300765,577.296087650748,585.094619446762,581.968576440929,576.97327389823,578.145527919261,612.622036433945,569.016541167436,571.360559837397,573.630350876504,553.339492617865,559.630607555596,578.237092969752,569.160476636849,549.394133081491,537.653455832472,503.105625807256,489.983972331407,521.751509053485,552.613683884259,494.684935871636,494.128140989792,525.048436589321,489.29596176363,555.590695178785,528.255532824917,370.638993804123,370.638993804123
0,769,709.87355680177,713.053000066628,731.053000139392,564.296236863198,520.522850841346,520.570714442701,537.570123741125,603.302267672071,523.58395946917,523.824713256969,524.360051904693,505.12673786455,507.364795244283,541.691953356807,539.275007184194,543.736350143512,544.212026533626,582.786826538309,561.619707634767,567.185132851731,579.066943495454,553.156149350282,540.476487523961,550.561037489112,567.907573577927,542.20935288257,553.237278955618,526.344538628672,531.02304445905,547.002585987501,609.869348451638,561.649363006955,560.720288693055,550.446365434662,612.022362328514,651.166004765081,476.414840177768,333.327456283497,333.327456283497
0,769,714.815038917281,702.097487023476,733.463608362268,561.706258091132,519.589738405718,519.641806331069,547.612628704106,636.022466028802,552.481824788101,552.653307485128,563.549638513857,531.082217374082,531.598690572376,578.865407665293,575.993899005234,574.798693087699,577.149322908315,590.275754666248,580.906437560523,574.237726851121,575.359823462222,562.908681513341,576.134244970489,582.367136848181,584.357469118809,543.37106576128,541.772918095078,508.01811782256,506.406539452633,532.706464415644,548.100027227179,562.616567248773,562.866529387843,531.471474450325,506.840788692197,565.340575117366,435.337970337172,304.806997473246,304.806997473246
0,769,739.561049624632,745.919051922761,774.551340779017,609.221151386072,566.39581687813,566.140002333336,586.045132212203,704.796014582294,622.407484719511,621.482176224666,643.751124402929,612.550316982084,608.080603482394,647.647256954075,649.548717633531,624.571970742178,627.931369514977,659.502028536125,605.937339315357,603.249766049772,608.904594979544,564.17167312186,552.934743012266,561.467517197118,582.263438147305,540.174476919775,536.883301833332,502.263366845506,500.11391917731,528.053896091512,574.791543022097,530.79167667613,532.953431095755,549.176189565449,527.42306874259,553.700280666836,452.212345404279,317.187577959314,317.187577959314
0,769,724.009531921226,724.009973980319,752.035227338347,568.538547244818,521.548170708769,521.69976665846,559.670908685389,666.330157354354,579.54190661534,580.123626249705,610.551926822791,597.997010834081,583.41746595775,623.508404444636,623.589702457554,606.738088307465,598.699631944671,636.34404889889,611.711426789059,610.54226731191,623.507936235659,601.909034364288,602.472083793472,614.904241924847,650.370894677305,617.312529062188,607.979667606016,571.097793660336,572.189838417937,596.643414629326,631.842478619175,617.758742158147,614.009713256847,648.244568674688,628.561712907932,711.452693085581,482.622020558489,335.544366236231,335.544366236231
0,769,727.188443252811,724.009000033313,756.667602219901,595.627938257241,553.870287433621,553.834619518941,580.903467283552,744.471095190735,648.118806985206,647.939369604223,678.241552152797,659.741410829033,681.881659943179,712.244545173817,712.441749006015,710.412015973402,699.044256231702,710.399243466241,693.977210103813,689.45895766993,688.075765088917,662.641452957053,657.70128186647,664.906333087723,686.316130797763,660.781898722239,665.342416093864,617.964753457308,610.869180714056,631.40090453758,644.95427710654,626.930746946723,623.277168185909,654.758114538247,664.844978017382,844.711322345387,600.040849982935,419.583076180494,419.583076180494
