5860,228,0,222,172.8,0,0,306,2718.04063784244,0,0,396,384,0,552,0,540,0,450,378,0,630,576,0,252,432,168,0,516,0,552,738,0,0,1784.16,0,2249.28,0,0,0,0
5860,264,0,288,249.6,0,0,354,2577.45232898851,0,0,396,432,0,648,0,492,0,432,234,0,396,528,0,228,432,156,0,408,0,228,486,0,0,1663.2,0,1869.12,0,0,0,0
5860,240,0,246,201.6,0,0,366,2718.04063784244,0,0,480,420,0,456,0,588,0,684,306,0,594,552,0,216,408,252,0,444,0,552,630,0,0,2812.32,0,2376,0,0,0,0
5860,144,0,270,316.8,0,0,426,2530.58955937055,0,0,456,264,0,660,0,636,0,846,270,0,504,288,0,216,516,156,0,528,0,492,414,0,0,1874.88,0,2185.92,0,0,0,0
5860,276,0,288,240,0,0,354,2624.31509860649,0,0,408,348,0,564,0,636,0,504,324,0,558,456,0,180,324,180,0,660,0,396,540,0,0,2449.44,0,2249.28,0,0,0,0
5860,252,0,270,230.4,0,0,312,2624.31509860649,0,0,336,480,0,612,0,504,0,594,198,0,558,432,0,132,396,204,0,588,0,384,720,0,0,1844.64,0,2344.32,0,0,0,0
5860,228,0,300,297.6,0,0,300,2624.31509860649,0,0,228,588,0,516,0,660,0,864,288,0,666,336,0,240,372,120,0,588,0,468,630,0,0,2026.08,0,2280.96,0,0,0,0
5860,276,0,336,316.8,0,0,384,2671.17786822446,0,0,372,264,0,624,0,444,0,828,306,0,630,408,0,252,564,192,0,708,0,612,576,0,0,1965.6,0,2407.68,0,0,0,0
5860,240,0,252,211.2,0,0,360,2530.58955937055,0,0,456,444,0,516,0,384,0,522,414,0,432,456,0,228,528,168,0,432,0,456,504,0,0,2479.68,0,1995.84,0,0,0,0
6577,204,0,300,316.8,0,0,432,2530.58955937055,0,0,468,336,0,564,0,492,0,738,378,0,612,576,0,144,480,240,0,660,0,324,540,0,0,1814.4,0,2724.48,0,0,0,0
6577,384,0,324,211.2,0,0,348,2577.45232898851,0,0,432,540,0,720,0,636,0,594,198,0,558,576,0,204,432,84,0,588,0,384,630,0,0,2479.68,0,1869.12,0,0,0,0
6577,216,0,234,201.6,0,0,330,2718.04063784244,0,0,408,348,0,864,0,528,0,684,126,0,378,312,0,228,456,240,0,528,0,576,720,0,0,1481.76,0,2059.2,0,0,0,0
6577,192,0,258,259.2,0,0,444,2905.49171631433,0,0,564,396,0,672,0,504,0,486,360,0,486,504,0,180,408,192,0,456,0,264,432,0,0,1844.64,0,2059.2,0,0,0,0
6577,216,0,192,134.4,0,0,264,2671.17786822446,0,0,360,444,0,360,0,372,0,486,288,0,486,384,0,156,336,192,0,552,0,276,648,0,0,2086.56,0,2312.64,0,0,0,0
6577,168,0,216,211.2,0,0,282,2624.31509860649,0,0,300,480,0,588,0,408,0,612,270,0,540,408,0,120,336,180,0,504,0,444,522,0,0,2207.52,0,1837.44,0,0,0,0
6577,252,0,324,316.8,0,0,474,2671.17786822446,0,0,552,276,0,516,0,372,0,612,252,0,522,624,0,120,372,192,0,540,0,480,486,0,0,1512,0,1615.68,0,0,0,0
6577,276,0,228,144,0,0,372,2530.58955937055,0,0,564,516,0,492,0,588,0,702,324,0,432,408,0,252,372,132,0,396,0,372,558,0,0,1965.6,0,1837.44,0,0,0,0
6577,300,0,258,172.8,0,0,414,2811.76617707838,0,0,612,420,0,492,0,444,0,864,252,0,468,408,0,144,228,156,0,492,0,468,702,0,0,1239.84,0,1615.68,0,0,0,0
6577,372,0,348,259.2,0,0,366,2671.17786822446,0,0,408,540,0,528,0,480,0,378,306,0,378,504,0,264,456,132,0,444,0,348,540,0,0,1542.24,0,2122.56,0,0,0,0
6577,216,0,306,316.8,0,0,474,2671.17786822446,0,0,552,420,0,456,0,588,0,702,234,0,648,360,0,120,432,144,0,528,0,444,450,0,0,1391.04,0,2154.24,0,0,0,0
6577,360,0,348,268.8,0,0,426,2530.58955937055,0,0,516,432,0,432,0,492,0,630,216,0,612,648,0,156,276,132,0,444,0,384,378,0,0,1179.36,0,1900.8,0,0,0,0
5952,348,0,306,211.2,0,0,264,2530.58955937055,0,0,264,420,0,468,0,516,0,702,288,0,558,336,0,276,372,156,0,408,0,216,288,0,0,1360.8,0,1805.76,0,0,0,0
5952,216,0,312,326.4,0,0,336,2905.49171631433,0,0,264,348,0,384,0,492,0,540,306,0,450,456,0,144,456,252,0,444,0,204,432,0,0,1451.52,0,2059.2,0,0,0,0
5952,192,0,306,336,0,0,378,2811.76617707838,0,0,336,396,0,312,0,348,0,378,234,0,342,192,0,132,468,216,0,372,0,468,360,0,0,1602.72,0,1362.24,0,0,0,0
5952,156,0,276,316.8,0,0,354,2671.17786822446,0,0,312,384,0,516,0,384,0,396,234,0,450,264,0,180,276,96,0,432,0,564,666,0,0,2147.04,0,1995.84,0,0,0,0
5952,276,0,276,220.8,0,0,306,2671.17786822446,0,0,336,540,0,360,0,456,0,522,270,0,342,384,0,96,372,168,0,660,0,468,504,0,0,1542.24,0,1679.04,0,0,0,0
5952,216,0,270,259.2,0,0,348,2858.62894669636,0,0,372,396,0,516,0,492,0,612,342,0,522,216,0,204,408,96,0,504,0,348,540,0,0,1693.44,0,1584,0,0,0,0
5952,168,0,162,124.8,0,0,192,2671.17786822446,0,0,228,444,0,516,0,600,0,558,324,0,576,384,0,204,396,168,0,432,0,312,612,0,0,1360.8,0,1837.44,0,0,0,0
5952,216,0,264,249.6,0,0,408,2858.62894669636,0,0,504,420,0,528,0,588,0,702,234,0,558,312,0,180,312,84,0,528,0,408,378,0,0,1421.28,0,1805.76,0,0,0,0
5952,240,0,264,230.4,0,0,312,2858.62894669636,0,0,336,540,0,612,0,648,0,612,198,0,576,240,0,240,432,132,0,384,0,420,216,0,0,1542.24,0,1679.04,0,0,0,0
5952,252,0,252,201.6,0,0,336,2718.04063784244,0,0,420,420,0,456,0,540,0,486,252,0,414,384,0,156,516,144,0,540,0,396,342,0,0,1693.44,0,2185.92,0,0,0,0
5952,288,0,354,336,0,0,438,2811.76617707838,0,0,456,324,0,432,0,504,0,558,126,0,486,504,0,180,336,132,0,360,0,456,396,0,0,1270.08,0,1488.96,0,0,0,0
5952,192,0,246,240,0,0,384,2718.04063784244,0,0,468,348,0,420,0,432,0,504,216,0,378,408,0,192,324,156,0,300,0,336,360,0,0,1270.08,0,2154.24,0,0,0,0
5175,144,0,174,163.2,0,0,318,2764.9034074604,0,0,432,348,0,492,0,480,0,504,126,0,378,432,0,168,288,120,0,312,0,384,540,0,0,1632.96,0,1900.8,0,0,0,0
5175,288,0,318,278.4,0,0,396,2999.21725555027,0,0,444,324,0,348,0,492,0,522,270,0,666,312,0,240,360,144,0,336,0,396,396,0,0,1209.6,0,1679.04,0,0,0,0
5175,264,0,336,326.4,0,0,408,3046.08002516825,0,0,408,420,0,564,0,408,0,414,216,0,360,624,0,228,396,204,0,564,0,516,396,0,0,1542.24,0,2217.6,0,0,0,0
5175,228,0,300,297.6,0,0,408,2999.21725555027,0,0,444,456,0,528,0,432,0,522,216,0,630,312,0,288,408,108,0,588,0,420,576,0,0,1935.36,0,2185.92,0,0,0,0
5175,156,0,222,230.4,0,0,372,2811.76617707838,0,0,456,324,0,420,0,504,0,630,270,0,684,432,0,156,264,156,0,468,0,504,342,0,0,1118.88,0,2090.88,0,0,0,0
5175,168,0,240,249.6,0,0,402,2624.31509860649,0,0,492,156,0,564,0,468,0,468,288,0,450,288,0,276,360,216,0,348,0,396,288,0,0,1481.76,0,2027.52,0,0,0,0
5175,216,0,276,268.8,0,0,390,2764.9034074604,0,0,444,216,0,600,0,516,0,810,180,0,468,432,0,96,408,144,0,444,0,288,432,0,0,1391.04,0,2059.2,0,0,0,0
5175,204,0,264,259.2,0,0,438,2811.76617707838,0,0,552,312,0,480,0,492,0,486,234,0,540,408,0,228,408,192,0,420,0,372,486,0,0,1360.8,0,1995.84,0,0,0,0
5175,168,0,186,163.2,0,0,324,2999.21725555027,0,0,444,384,0,576,0,492,0,648,324,0,432,408,0,168,468,168,0,492,0,456,432,0,0,1391.04,0,1805.76,0,0,0,0
5175,216,0,234,201.6,0,0,354,2858.62894669636,0,0,456,396,0,408,0,468,0,486,270,0,522,408,0,156,480,144,0,396,0,444,252,0,0,1542.24,0,2090.88,0,0,0,0
5175,252,0,204,124.8,0,0,360,2999.21725555027,0,0,564,384,0,504,0,312,0,810,216,0,558,432,0,264,384,120,0,492,0,372,720,0,0,1753.92,0,1615.68,0,0,0,0
5175,204,0,198,153.6,0,0,300,2905.49171631433,0,0,408,480,0,492,0,600,0,504,198,0,648,288,0,144,324,132,0,360,0,336,468,0,0,1360.8,0,2154.24,0,0,0,0
6047,192,0,240,230.4,0,0,360,2764.9034074604,0,0,432,456,0,420,0,552,0,540,306,0,432,288,0,240,240,156,0,384,0,420,432,0,0,1179.36,0,2027.52,0,0,0,0
6047,300,0,234,134.4,0,0,246,3139.80556440419,0,0,324,420,0,420,0,468,0,504,288,0,540,264,0,108,432,120,0,600,0,372,414,0,0,1239.84,0,1584,0,0,0,0
6047,372,0,360,278.4,0,0,378,2905.49171631433,0,0,408,324,0,588,0,648,0,666,180,0,432,312,0,204,528,216,0,528,0,504,522,0,0,1753.92,0,1869.12,0,0,0,0
6047,360,0,336,249.6,0,0,318,2952.3544859323,0,0,324,300,0,540,0,504,0,522,216,0,450,360,0,204,348,180,0,564,0,516,522,0,0,1784.16,0,2312.64,0,0,0,0
6047,300,0,276,201.6,0,0,342,2905.49171631433,0,0,432,384,0,468,0,600,0,558,306,0,414,384,0,324,444,216,0,456,0,480,540,0,0,1330.56,0,2312.64,0,0,0,0
6047,420,0,342,211.2,0,0,378,2952.3544859323,0,0,492,456,0,372,0,540,0,900,180,0,630,264,0,228,348,120,0,576,0,504,450,0,0,1632.96,0,2249.28,0,0,0,0
6047,276,0,384,393.6,0,0,450,2905.49171631433,0,0,408,312,0,528,0,384,0,486,216,0,666,240,0,216,444,168,0,408,0,432,504,0,0,1512,0,2724.48,0,0,0,0
6047,372,0,438,403.2,0,0,438,3467.84495173,0,0,372,420,0,696,0,516,0,630,216,0,720,360,0,336,384,180,0,672,0,528,648,0,0,1874.88,0,2154.24,0,0,0,0
6047,372,0,288,163.2,0,0,372,3467.84495173,0,0,540,456,0,540,0,600,0,828,126,0,720,288,0,252,528,156,0,624,0,372,468,0,0,1753.92,0,2471.04,0,0,0,0
6047,216,0,216,172.8,0,0,372,3233.53110364014,0,0,528,324,0,660,0,648,0,630,288,0,432,432,0,168,396,132,0,744,0,564,792,0,0,1512,0,2629.44,0,0,0,0
6047,132,0,168,163.2,0,0,276,3327.25664287608,0,0,348,420,0,480,0,408,0,576,198,0,954,624,0,372,336,120,0,696,0,408,414,0,0,1542.24,0,1837.44,0,0,0,0
6047,240,0,318,316.8,0,0,474,3186.66833402217,0,0,552,480,0,516,0,396,0,612,252,0,828,264,0,216,384,108,0,516,0,324,594,0,0,1360.8,0,3041.28,0,0,0,0
5938,240,0,222,163.2,0,0,300,2952.3544859323,0,0,396,312,0,480,0,324,0,576,360,0,432,480,0,240,372,156,0,528,0,408,432,0,0,1451.52,0,2249.28,0,0,0,0
5938,264,0,270,220.8,0,0,348,2952.3544859323,0,0,420,456,0,468,0,564,0,504,270,0,756,384,0,192,396,204,0,564,0,564,648,0,0,1784.16,0,2122.56,0,0,0,0
5938,228,0,360,393.6,0,0,486,3092.94279478621,0,0,480,384,0,564,0,588,0,612,162,0,594,384,0,192,396,132,0,564,0,276,234,0,0,876.96,0,1774.08,0,0,0,0
5938,132,0,252,297.6,0,0,372,2858.62894669636,0,0,372,324,0,480,0,600,0,738,270,0,630,384,0,180,276,168,0,540,0,396,396,0,0,1572.48,0,2787.84,0,0,0,0
5938,204,0,228,201.6,0,0,270,2764.9034074604,0,0,288,312,0,540,0,552,0,504,252,0,810,408,0,300,252,120,0,420,0,408,576,0,0,1481.76,0,1964.16,0,0,0,0
5938,156,0,258,288,0,0,408,2718.04063784244,0,0,456,408,0,660,0,408,0,504,108,0,666,432,0,288,420,192,0,564,0,372,540,0,0,1723.68,0,1964.16,0,0,0,0
5938,312,0,246,144,0,0,252,2811.76617707838,0,0,324,300,0,420,0,336,0,594,270,0,594,432,0,228,492,72,0,384,0,396,324,0,0,1149.12,0,1964.16,0,0,0,0
5938,252,0,312,297.6,0,0,384,2811.76617707838,0,0,396,336,0,324,0,396,0,630,252,0,450,552,0,408,324,36,0,744,0,420,576,0,0,1663.2,0,2692.8,0,0,0,0
5938,276,0,246,172.8,0,0,282,2718.04063784244,0,0,348,492,0,708,0,408,0,558,324,0,612,384,0,216,420,144,0,348,0,336,774,0,0,1874.88,0,2566.08,0,0,0,0
5938,156,0,174,153.6,0,0,282,2718.04063784244,0,0,372,300,0,384,0,504,0,612,270,0,504,336,0,264,372,120,0,420,0,648,540,0,0,1632.96,0,1964.16,0,0,0,0
5938,228,0,252,220.8,0,0,312,2718.04063784244,0,0,348,420,0,384,0,444,0,612,288,0,828,504,0,324,276,144,0,420,0,252,720,0,0,1935.36,0,2471.04,0,0,0,0
5938,240,0,228,172.8,0,0,264,2530.58955937055,0,0,312,384,0,420,0,312,0,504,234,0,648,624,0,204,456,108,0,480,0,324,702,0,0,2177.28,0,2882.88,0,0,0,0
6011,120,0,222,259.2,0,0,282,2436.8640201346,0,0,240,480,0,492,0,420,0,522,270,0,756,360,0,228,348,108,0,360,0,360,522,0,0,1572.48,0,2217.6,0,0,0,0
6011,240,0,174,86.4,0,0,180,2390.00125051663,0,0,252,348,0,468,0,576,0,666,252,0,558,696,0,348,420,132,0,408,0,168,702,0,0,1602.72,0,1900.8,0,0,0,0
6011,252,0,252,201.6,0,0,282,2483.72678975257,0,0,312,336,0,540,0,492,0,666,216,0,630,552,0,252,420,108,0,432,0,492,450,0,0,1784.16,0,2154.24,0,0,0,0
6011,192,0,216,192,0,0,276,2530.58955937055,0,0,312,336,0,528,0,852,0,504,378,0,648,528,0,300,480,132,0,480,0,420,594,0,0,1663.2,0,2122.56,0,0,0,0
6011,192,0,168,115.2,0,0,180,2483.72678975257,0,0,216,324,0,504,0,576,0,666,306,0,1134,600,0,672,432,144,0,480,0,456,432,0,0,1723.68,0,1710.72,0,0,0,0
6011,228,0,216,163.2,0,0,210,2483.72678975257,0,0,216,228,0,276,0,372,0,666,342,0,1044,504,0,672,384,216,0,348,0,192,396,0,0,2147.04,0,2090.88,0,0,0,0
6011,192,0,246,240,0,0,336,2015.09909357283,0,0,372,324,0,456,0,480,0,468,252,0,972,480,0,444,504,192,0,372,0,276,684,0,0,1814.4,0,2122.56,0,0,0,0
6011,168,0,180,153.6,0,0,210,2202.55017204474,0,0,228,372,0,252,0,516,0,504,288,0,792,384,0,372,216,156,0,456,0,372,702,0,0,1179.36,0,2249.28,0,0,0,0
6011,252,0,234,172.8,0,0,246,2202.55017204474,0,0,276,384,0,372,0,408,0,540,288,0,630,720,0,288,336,156,0,444,0,480,270,0,0,1118.88,0,2502.72,0,0,0,0
6011,180,0,174,134.4,0,0,240,2155.68740242676,0,0,312,288,0,312,0,468,0,810,162,0,576,312,0,180,324,72,0,372,0,312,486,0,0,1905.12,0,1172.16,0,0,0,0
6011,144,0,150,124.8,0,0,252,2202.55017204474,0,0,348,276,0,396,0,180,0,468,180,0,666,360,0,264,240,156,0,468,0,384,414,0,0,1844.64,0,1615.68,0,0,0,0
6011,300,0,258,172.8,0,0,288,2061.96186319081,0,0,360,336,0,396,0,420,0,396,198,0,378,312,0,204,372,156,0,480,0,432,306,0,0,1542.24,0,2059.2,0,0,0,0
4799,120,0,150,144,0,0,204,1874.51078471892,0,0,228,300,0,408,0,480,0,540,270,0,432,312,0,300,264,144,0,432,0,396,288,0,0,1421.28,0,1774.08,0,0,0,0
4799,204,0,192,144,0,0,192,1874.51078471892,0,0,204,288,0,336,0,492,0,648,90,0,666,384,0,216,372,144,0,432,0,300,666,0,0,1632.96,0,1679.04,0,0,0,0
4799,156,0,132,86.4,0,0,180,1968.23632395487,0,0,252,432,0,288,0,336,0,450,288,0,612,408,0,144,300,192,0,420,0,228,252,0,0,1209.6,0,2154.24,0,0,0,0
4799,216,0,174,105.6,0,0,138,1874.51078471892,0,0,144,372,0,324,0,480,0,486,270,0,558,144,0,204,408,144,0,240,0,288,540,0,0,1179.36,0,1108.8,0,0,0,0
4799,60,0,84,86.4,0,0,144,1780.78524548298,0,0,180,252,0,288,0,360,0,324,324,0,450,384,0,180,336,192,0,324,0,144,342,0,0,1481.76,0,1488.96,0,0,0,0
4799,120,0,102,67.2,0,0,144,1780.78524548298,0,0,204,288,0,192,0,312,0,324,126,0,540,336,0,144,300,144,0,288,0,276,414,0,0,1572.48,0,1805.76,0,0,0,0
4799,72,0,84,76.8,0,0,162,1780.78524548298,0,0,228,360,0,312,0,492,0,486,270,0,540,144,0,156,276,72,0,432,0,276,432,0,0,1360.8,0,1710.72,0,0,0,0
4799,132,0,138,115.2,0,0,192,1780.78524548298,0,0,240,228,0,312,0,588,0,396,72,0,468,216,0,156,312,96,0,300,0,324,306,0,0,1149.12,0,1108.8,0,0,0,0
4799,120,0,90,48,0,0,174,1827.64801510095,0,0,288,336,0,252,0,480,0,504,108,0,396,96,0,60,252,168,0,288,0,264,360,0,0,1088.64,0,1520.64,0,0,0,0
4799,132,0,126,96,0,0,156,1640.19693662906,0,0,192,276,0,372,0,312,0,396,180,0,414,216,0,144,384,96,0,432,0,192,270,0,0,1118.88,0,1805.76,0,0,0,0
4799,72,0,90,86.4,0,0,174,1499.60862777513,0,0,240,252,0,264,0,444,0,504,252,0,504,192,0,108,264,120,0,300,0,252,252,0,0,1572.48,0,1837.44,0,0,0,0
4799,180,0,114,38.4,0,0,132,1593.33416701108,0,0,216,120,0,348,0,300,0,288,216,0,522,192,0,60,300,144,0,480,0,228,306,0,0,967.68,0,1710.72,0,0,0,0
3967,120,0,114,86.4,0,0,138,1640.19693662906,0,0,168,300,0,300,0,408,0,414,126,0,576,120,0,132,312,84,0,252,0,144,270,0,0,1239.84,0,633.6,0,0,0,0
3967,96,0,132,134.4,0,0,210,1687.05970624702,0,0,252,288,0,180,0,252,0,342,198,0,432,192,0,36,264,24,0,252,0,216,450,0,0,1058.4,0,982.08,0,0,0,0
3967,96,0,102,86.4,0,0,120,1546.47139739311,0,0,132,216,0,228,0,240,0,216,90,0,396,288,0,84,108,84,0,312,0,228,234,0,0,1451.52,0,1425.6,0,0,0,0
3967,120,0,102,67.2,0,0,150,1499.60862777513,0,0,216,312,0,276,0,300,0,342,162,0,594,288,0,96,216,108,0,492,0,168,414,0,0,1360.8,0,1235.52,0,0,0,0
3967,84,0,96,86.4,0,0,132,1405.88308853919,0,0,156,276,0,300,0,288,0,270,144,0,486,408,0,192,276,96,0,276,0,180,396,0,0,1058.4,0,1140.48,0,0,0,0
3967,120,0,120,96,0,0,168,1593.33416701108,0,0,216,396,0,300,0,336,0,360,90,0,432,264,0,120,252,96,0,252,0,204,324,0,0,1118.88,0,1742.4,0,0,0,0
3967,84,0,90,76.8,0,0,126,1405.88308853919,0,0,156,240,0,348,0,348,0,342,180,0,414,312,0,96,264,156,0,336,0,252,288,0,0,1118.88,0,1520.64,0,0,0,0
3967,144,0,96,38.4,0,0,72,1499.60862777513,0,0,96,228,0,324,0,396,0,468,162,0,414,240,0,48,240,156,0,372,0,228,432,0,0,967.68,0,1520.64,0,0,0,0
3967,120,0,84,38.4,0,0,96,1499.60862777513,0,0,144,276,0,192,0,480,0,360,180,0,576,120,0,132,300,96,0,384,0,288,396,0,0,756,0,950.4,0,0,0,0
3967,72,0,102,105.6,0,0,126,1452.74585815717,0,0,120,252,0,360,0,228,0,504,126,0,630,264,0,144,276,120,0,348,0,144,432,0,0,1542.24,0,2185.92,0,0,0,0
3967,84,0,96,86.4,0,0,108,1405.88308853919,0,0,108,288,0,276,0,360,0,342,180,0,414,168,0,60,204,84,0,336,0,204,360,0,0,756,0,1235.52,0,0,0,0
3967,48,0,60,57.6,0,0,144,1265.29477968527,0,0,216,192,0,228,0,300,0,414,144,0,486,144,0,144,276,60,0,396,0,84,288,0,0,997.92,0,1995.84,0,0,0,0
3466,180,0,138,76.8,0,0,114,1265.29477968527,0,0,132,252,0,180,0,324,0,306,90,0,288,192,0,108,240,132,0,300,0,264,198,0,0,1239.84,0,1837.44,0,0,0,0
3466,96,0,102,86.4,0,0,174,1312.15754930325,0,0,240,264,0,252,0,288,0,270,144,0,396,240,0,108,360,156,0,348,0,228,360,0,0,1118.88,0,1647.36,0,0,0,0
3466,48,0,36,19.2,0,0,66,1218.4320100673,0,0,108,228,0,216,0,96,0,396,144,0,396,264,0,168,132,132,0,216,0,108,234,0,0,725.76,0,1013.76,0,0,0,0
3466,72,0,84,76.8,0,0,138,1265.29477968527,0,0,180,264,0,300,0,324,0,288,108,0,630,288,0,72,180,48,0,312,0,216,252,0,0,1058.4,0,1108.8,0,0,0,0
3466,36,0,42,38.4,0,0,102,1077.84370121338,0,0,156,360,0,348,0,300,0,270,90,0,486,48,0,132,168,132,0,240,0,288,108,0,0,967.68,0,1203.84,0,0,0,0
3466,108,0,84,48,0,0,90,1171.56924044933,0,0,120,192,0,156,0,360,0,198,126,0,414,264,0,96,168,168,0,300,0,216,234,0,0,876.96,0,1235.52,0,0,0,0
3466,108,0,90,57.6,0,0,120,1171.56924044933,0,0,168,204,0,324,0,252,0,234,162,0,594,96,0,60,168,168,0,240,0,156,288,0,0,997.92,0,1457.28,0,0,0,0
3466,84,0,114,115.2,0,0,138,1265.29477968527,0,0,132,228,0,288,0,252,0,360,180,0,486,168,0,84,156,72,0,336,0,216,306,0,0,1300.32,0,1488.96,0,0,0,0
3466,48,0,114,144,0,0,180,1124.70647083135,0,0,180,228,0,144,0,312,0,414,90,0,540,96,0,72,144,156,0,240,0,360,216,0,0,1481.76,0,1710.72,0,0,0,0
3466,60,0,54,38.4,0,0,96,1171.56924044933,0,0,144,300,0,288,0,240,0,342,126,0,378,72,0,108,132,48,0,180,0,156,162,0,0,1149.12,0,1615.68,0,0,0,0
3466,144,0,120,76.8,0,0,96,1030.98093159541,0,0,96,180,0,252,0,156,0,342,90,0,360,192,0,60,180,108,0,240,0,168,144,0,0,816.48,0,1140.48,0,0,0,0
3466,144,0,132,96,0,0,102,937.25539235946,0,0,84,144,0,264,0,252,0,252,144,0,252,240,0,36,132,60,0,156,0,168,306,0,0,1270.08,0,1108.8,0,0,0,0
2850,72,0,72,57.6,0,0,90,843.529853123514,0,0,108,132,0,168,0,216,0,252,72,0,252,240,0,84,180,84,0,240,0,120,216,0,0,1088.64,0,1140.48,0,0,0,0
2850,24,0,30,28.8,0,0,108,796.667083505541,0,0,180,48,0,252,0,216,0,270,54,0,324,72,0,96,228,96,0,120,0,204,180,0,0,725.76,0,1267.2,0,0,0,0
2850,72,0,48,19.2,0,0,60,796.667083505541,0,0,96,60,0,216,0,276,0,144,126,0,360,120,0,60,240,84,0,168,0,72,306,0,0,816.48,0,823.68,0,0,0,0
2850,132,0,108,67.2,0,0,156,749.804313887569,0,0,228,84,0,168,0,240,0,216,126,0,324,120,0,12,192,36,0,276,0,264,306,0,0,725.76,0,1172.16,0,0,0,0
2850,168,0,90,9.6,0,0,42,702.941544269595,0,0,72,84,0,204,0,252,0,198,90,0,270,216,0,96,168,72,0,216,0,192,252,0,0,453.6,0,760.32,0,0,0,0
2850,48,0,42,28.8,0,0,78,656.078774651622,0,0,120,96,0,132,0,204,0,126,144,0,126,120,0,24,168,60,0,228,0,384,72,0,0,635.04,0,633.6,0,0,0,0
2850,96,0,84,57.6,0,0,84,656.078774651622,0,0,96,72,0,144,0,216,0,126,90,0,162,168,0,96,36,72,0,168,0,504,126,0,0,514.08,0,1077.12,0,0,0,0
2850,96,0,84,57.6,0,0,90,656.078774651622,0,0,108,120,0,72,0,156,0,288,36,0,324,72,0,84,84,84,0,180,0,516,144,0,0,1118.88,0,1077.12,0,0,0,0
2850,120,0,90,48,0,0,48,609.216005033649,0,0,36,108,0,192,0,180,0,252,162,0,270,72,0,60,180,72,0,192,0,360,198,0,0,453.6,0,601.92,0,0,0,0
2850,108,0,78,38.4,0,0,78,562.353235415676,0,0,108,72,0,168,0,120,0,252,36,0,162,144,0,36,168,132,0,120,0,144,162,0,0,483.84,0,950.4,0,0,0,0
2850,48,0,84,96,0,0,90,562.353235415676,0,0,60,60,0,156,0,216,0,126,54,0,144,48,0,84,84,84,0,168,0,312,162,0,0,574.56,0,982.08,0,0,0,0
2850,96,0,66,28.8,0,0,42,562.353235415676,0,0,48,84,0,132,0,156,0,288,72,0,162,216,0,84,108,36,0,132,0,252,180,0,0,574.56,0,1140.48,0,0,0,0
2078,48,0,42,28.8,0,0,48,515.490465797703,0,0,60,60,0,120,0,192,0,162,162,0,216,120,0,72,120,60,0,84,0,96,72,0,0,574.56,0,1330.56,0,0,0,0
2078,36,0,42,38.4,0,0,90,515.490465797703,0,0,132,120,0,204,0,168,0,126,108,0,288,96,0,108,120,48,0,48,0,144,234,0,0,574.56,0,1172.16,0,0,0,0
2078,48,0,72,76.8,0,0,102,468.627696179731,0,0,108,84,0,120,0,84,0,198,90,0,252,48,0,156,168,24,0,96,0,168,270,0,0,393.12,0,792,0,0,0,0
2078,84,0,54,19.2,0,0,42,421.764926561757,0,0,60,36,0,84,0,144,0,108,162,0,360,120,0,252,96,12,0,60,0,96,234,0,0,483.84,0,570.24,0,0,0,0
2078,36,0,30,19.2,0,0,24,374.902156943784,0,0,24,108,0,156,0,132,0,72,90,0,288,120,0,12,84,36,0,96,0,144,144,0,0,332.64,0,443.52,0,0,0,0
2078,36,0,36,28.8,0,0,48,374.902156943784,0,0,60,36,0,144,0,120,0,270,126,0,162,96,0,60,60,48,0,144,0,120,198,0,0,483.84,0,633.6,0,0,0,0
2078,12,0,18,19.2,0,0,24,374.902156943784,0,0,24,24,0,72,0,96,0,90,18,0,90,24,0,48,84,12,0,96,0,72,72,0,0,211.68,0,792,0,0,0,0
2078,24,0,30,28.8,0,0,66,374.902156943784,0,0,96,84,0,96,0,72,0,90,90,0,108,24,0,36,120,12,0,48,0,108,234,0,0,272.16,0,538.56,0,0,0,0
2078,12,0,60,86.4,0,0,90,374.902156943784,0,0,72,48,0,108,0,24,0,54,18,0,72,0,0,48,60,36,0,60,0,72,126,0,0,393.12,0,728.64,0,0,0,0
2078,12,0,36,48,0,0,60,374.902156943784,0,0,60,108,0,96,0,48,0,108,90,0,234,0,0,0,60,48,0,120,0,60,108,0,0,120.96,0,823.68,0,0,0,0
2078,24,0,24,19.2,0,0,18,328.039387325811,0,0,12,60,0,48,0,60,0,180,72,0,72,24,0,72,72,60,0,72,0,60,72,0,0,302.4,0,760.32,0,0,0,0
2078,24,0,48,57.6,0,0,48,281.176617707838,0,0,24,36,0,120,0,36,0,144,36,0,126,48,0,48,84,24,0,36,0,24,0,0,0,272.16,0,285.12,0,0,0,0
1241,0,0,36,57.6,0,0,72,195.601125361974,0,0,72,60,0,36,0,12,0,72,0,0,84,36,0,36,72,12,0,24,0,12,90,0,0,302.4,0,369.6,0,0,0,0
