6864,168,0,282,316.8,0,0,402,1783.75373257097,0,0,408,636,0,564,0,612,0,468,228,0,468,342,0,264,516,252,0,432,0,456,738,0,0,1704,0,1464,0,0,0,0
6864,240,0,342,355.2,0,0,378,1689.8719571725,0,0,312,624,0,588,0,720,0,384,228,0,372,324,0,252,528,180,0,468,0,312,522,0,0,1320,0,1704,0,0,0,0
7017,336,0,354,297.6,0,0,378,1689.8719571725,0,0,384,612,0,504,0,684,0,468,204,0,480,360,0,204,480,132,0,432,0,672,558,0,0,1464,0,1704,0,0,0,0
7017,228,0,318,326.4,0,0,396,1721.16588230532,0,0,384,600,0,492,0,504,0,660,276,0,288,468,0,228,420,180,0,564,0,324,432,0,0,1752,0,1824,0,0,0,0
7017,96,0,258,336,0,0,414,1815.04765770379,0,0,408,612,0,600,0,504,0,408,180,0,492,450,0,312,336,144,0,624,0,612,576,0,0,1920,0,1584,0,0,0,0
7017,228,0,246,211.2,0,0,408,1940.22335823509,0,0,552,540,0,588,0,624,0,456,276,0,348,378,0,252,756,192,0,516,0,528,450,0,0,1680,0,1416,0,0,0,0
7017,216,0,246,220.8,0,0,360,1783.75373257097,0,0,444,432,0,504,0,612,0,468,336,0,408,216,0,120,624,180,0,456,0,336,540,0,0,1968,0,1992,0,0,0,0
7017,168,0,276,307.2,0,0,444,1752.45980743814,0,0,504,624,0,372,0,504,0,588,216,0,432,414,0,156,516,156,0,444,0,360,684,0,0,1416,0,1896,0,0,0,0
7017,216,0,294,297.6,0,0,336,1783.75373257097,0,0,300,648,0,552,0,456,0,468,216,0,600,432,0,300,432,144,0,492,0,372,558,0,0,1896,0,1128,0,0,0,0
7017,228,0,324,336,0,0,456,1689.8719571725,0,0,492,504,0,396,0,348,0,480,228,0,600,414,0,228,384,144,0,552,0,516,504,0,0,2112,0,1752,0,0,0,0
7017,204,0,372,432,0,0,444,1877.63550796944,0,0,348,480,0,648,0,468,0,432,336,0,456,288,0,312,336,132,0,504,0,552,990,0,0,1680,0,1824,0,0,0,0
7017,216,0,408,480,0,0,456,1783.75373257097,0,0,312,564,0,660,0,468,0,444,276,0,408,396,0,144,696,156,0,588,0,360,720,0,0,1848,0,1800,0,0,0,0
7017,336,0,324,249.6,0,0,318,1783.75373257097,0,0,324,504,0,516,0,840,0,420,168,0,732,342,0,192,420,168,0,540,0,372,504,0,0,1656,0,1584,0,0,0,0
7017,240,0,318,316.8,0,0,342,1689.8719571725,0,0,288,672,0,372,0,528,0,576,252,0,588,396,0,132,540,264,0,672,0,480,630,0,0,1848,0,1680,0,0,0,0
6910,204,0,258,249.6,0,0,348,1689.8719571725,0,0,384,576,0,420,0,564,0,444,372,0,540,378,0,156,492,168,0,516,0,288,666,0,0,1656,0,1536,0,0,0,0
6910,216,0,300,307.2,0,0,360,1940.22335823509,0,0,336,552,0,540,0,504,0,408,324,0,432,180,0,84,468,180,0,600,0,612,576,0,0,1680,0,1872,0,0,0,0
6910,288,0,288,230.4,0,0,324,1877.63550796944,0,0,360,576,0,396,0,480,0,576,168,0,672,396,0,216,528,156,0,468,0,576,702,0,0,1560,0,1800,0,0,0,0
6910,180,0,258,268.8,0,0,444,1783.75373257097,0,0,552,540,0,444,0,492,0,528,204,0,516,432,0,144,336,144,0,480,0,480,612,0,0,1368,0,1608,0,0,0,0
6910,228,0,378,422.4,0,0,432,1783.75373257097,0,0,336,648,0,444,0,696,0,540,300,0,528,306,0,192,348,216,0,504,0,480,486,0,0,1392,0,1488,0,0,0,0
6910,216,0,252,230.4,0,0,348,1908.92943310226,0,0,408,540,0,408,0,636,0,492,240,0,744,342,0,264,336,228,0,708,0,264,612,0,0,1752,0,1968,0,0,0,0
6910,180,0,288,316.8,0,0,336,1783.75373257097,0,0,276,600,0,408,0,636,0,576,120,0,552,378,0,276,492,120,0,432,0,264,558,0,0,1920,0,1560,0,0,0,0
6910,144,0,288,345.6,0,0,384,1908.92943310226,0,0,336,624,0,660,0,732,0,588,192,0,540,486,0,312,480,120,0,624,0,432,630,0,0,1872,0,1488,0,0,0,0
6910,276,0,342,326.4,0,0,414,1908.92943310226,0,0,420,504,0,456,0,492,0,468,192,0,552,306,0,288,528,204,0,456,0,564,900,0,0,1776,0,1608,0,0,0,0
6910,216,0,276,268.8,0,0,342,1815.04765770379,0,0,348,828,0,456,0,636,0,504,168,0,660,396,0,228,480,192,0,504,0,348,720,0,0,1272,0,1200,0,0,0,0
6910,132,0,294,364.8,0,0,462,1877.63550796944,0,0,468,564,0,636,0,624,0,408,264,0,588,468,0,312,660,144,0,468,0,276,504,0,0,1512,0,1200,0,0,0,0
6910,228,0,300,297.6,0,0,360,1815.04765770379,0,0,348,660,0,348,0,564,0,540,252,0,576,360,0,288,528,168,0,516,0,264,396,0,0,1008,0,1632,0,0,0,0
6771,156,0,210,211.2,0,0,336,1846.34158283662,0,0,408,444,0,540,0,684,0,540,300,0,492,270,0,180,408,180,0,552,0,528,792,0,0,1728,0,1896,0,0,0,0
6771,240,0,300,288,0,0,366,2002.81120850074,0,0,372,720,0,648,0,480,0,468,180,0,528,486,0,144,540,168,0,444,0,516,648,0,0,1416,0,1416,0,0,0,0
6771,144,0,288,345.6,0,0,462,2034.10513363356,0,0,492,648,0,564,0,540,0,528,348,0,696,342,0,240,468,144,0,432,0,252,558,0,0,1560,0,1032,0,0,0,0
6771,144,0,240,268.8,0,0,372,2002.81120850074,0,0,408,684,0,492,0,516,0,624,240,0,624,342,0,264,528,168,0,528,0,480,432,0,0,1704,0,1800,0,0,0,0
6771,96,0,144,153.6,0,0,282,1877.63550796944,0,0,372,660,0,516,0,528,0,324,216,0,552,432,0,420,480,264,0,612,0,420,612,0,0,1680,0,2136,0,0,0,0
6771,204,0,240,220.8,0,0,288,1752.45980743814,0,0,300,708,0,588,0,552,0,324,216,0,708,324,0,360,636,180,0,612,0,336,414,0,0,1416,0,1512,0,0,0,0
6771,204,0,210,172.8,0,0,318,1846.34158283662,0,0,420,516,0,360,0,504,0,372,180,0,684,216,0,444,612,84,0,576,0,396,432,0,0,1104,0,1608,0,0,0,0
6771,168,0,258,278.4,0,0,348,1877.63550796944,0,0,348,588,0,732,0,612,0,552,180,0,372,342,0,420,516,240,0,540,0,300,468,0,0,1536,0,1728,0,0,0,0
6771,216,0,234,201.6,0,0,336,2002.81120850074,0,0,420,444,0,444,0,528,0,456,336,0,624,252,0,396,348,144,0,660,0,300,630,0,0,1512,0,1800,0,0,0,0
6771,168,0,204,192,0,0,360,1908.92943310226,0,0,480,564,0,636,0,576,0,576,216,0,696,108,0,96,468,180,0,516,0,384,630,0,0,1632,0,2112,0,0,0,0
6771,192,0,336,384,0,0,480,2002.81120850074,0,0,480,588,0,744,0,468,0,504,240,0,564,378,0,264,480,252,0,612,0,408,486,0,0,1848,0,1368,0,0,0,0
6771,156,0,246,268.8,0,0,390,1940.22335823509,0,0,444,528,0,636,0,540,0,516,192,0,492,180,0,396,432,192,0,528,0,480,558,0,0,1776,0,1704,0,0,0,0
6437,96,0,162,182.4,0,0,228,1846.34158283662,0,0,228,540,0,492,0,432,0,504,108,0,876,252,0,384,360,132,0,480,0,288,378,0,0,1584,0,1368,0,0,0,0
6437,204,0,240,220.8,0,0,330,2096.69298389921,0,0,384,552,0,504,0,624,0,468,276,0,660,342,0,468,432,168,0,432,0,312,612,0,0,1416,0,1344,0,0,0,0
6437,240,0,288,268.8,0,0,306,1940.22335823509,0,0,276,432,0,444,0,504,0,468,168,0,744,486,0,372,468,192,0,588,0,300,576,0,0,1488,0,1392,0,0,0,0
6437,216,0,270,259.2,0,0,330,1971.51728336791,0,0,336,384,0,432,0,600,0,564,288,0,840,396,0,252,504,144,0,492,0,456,432,0,0,1968,0,1800,0,0,0,0
6437,180,0,288,316.8,0,0,408,1940.22335823509,0,0,420,396,0,444,0,720,0,648,252,0,708,270,0,312,408,192,0,624,0,360,540,0,0,1320,0,1488,0,0,0,0
6437,228,0,246,211.2,0,0,318,1971.51728336791,0,0,372,636,0,516,0,600,0,564,192,0,564,252,0,432,456,108,0,324,0,432,612,0,0,1800,0,1344,0,0,0,0
6437,132,0,204,220.8,0,0,342,1940.22335823509,0,0,408,576,0,576,0,468,0,552,216,0,876,342,0,420,384,204,0,384,0,336,504,0,0,1440,0,2112,0,0,0,0
6437,168,0,216,211.2,0,0,312,2315.75045982898,0,0,360,708,0,456,0,348,0,624,180,0,684,468,0,528,600,216,0,540,0,504,558,0,0,1584,0,1416,0,0,0,0
6437,228,0,246,211.2,0,0,300,2315.75045982898,0,0,336,576,0,552,0,612,0,456,300,0,816,288,0,372,564,168,0,360,0,408,666,0,0,1560,0,1008,0,0,0,0
6437,240,0,264,230.4,0,0,294,2159.28083416486,0,0,300,552,0,480,0,564,0,504,240,0,552,216,0,360,348,216,0,516,0,456,522,0,0,1104,0,1872,0,0,0,0
6437,144,0,222,240,0,0,318,2221.8686844305,0,0,336,444,0,516,0,600,0,396,240,0,624,486,0,420,324,216,0,648,0,420,612,0,0,1824,0,1944,0,0,0,0
6437,192,0,270,278.4,0,0,342,2127.98690903203,0,0,336,624,0,444,0,600,0,504,144,0,1020,396,0,1044,528,216,0,540,0,588,756,0,0,1512,0,2040,0,0,0,0
6857,228,0,222,172.8,0,0,300,1971.51728336791,0,0,384,492,0,420,0,576,0,492,132,0,1020,396,0,1176,540,180,0,348,0,300,864,0,0,1944,0,1248,0,0,0,0
6857,324,0,282,192,0,0,300,1971.51728336791,0,0,360,480,0,468,0,528,0,576,228,0,996,360,0,996,396,324,0,576,0,240,378,0,0,1344,0,1512,0,0,0,0
6857,216,0,210,163.2,0,0,276,2065.39905876638,0,0,348,564,0,492,0,552,0,624,180,0,948,450,0,720,480,204,0,480,0,360,324,0,0,1728,0,1440,0,0,0,0
6857,180,0,306,345.6,0,0,396,1908.92943310226,0,0,360,492,0,564,0,516,0,612,240,0,900,504,0,612,360,252,0,492,0,336,468,0,0,1704,0,1680,0,0,0,0
6857,168,0,258,278.4,0,0,312,1846.34158283662,0,0,276,420,0,372,0,504,0,528,276,0,912,360,0,264,576,216,0,456,0,600,558,0,0,1176,0,1128,0,0,0,0
6857,288,0,324,288,0,0,408,1815.04765770379,0,0,456,480,0,468,0,540,0,300,240,0,1032,342,0,588,492,216,0,540,0,336,522,0,0,1272,0,1512,0,0,0,0
6857,264,0,282,240,0,0,342,1877.63550796944,0,0,384,540,0,324,0,504,0,612,228,0,660,144,0,228,636,264,0,540,0,432,540,0,0,1224,0,1464,0,0,0,0
6857,204,0,336,374.4,0,0,414,1877.63550796944,0,0,360,348,0,552,0,708,0,312,300,0,588,414,0,324,480,312,0,480,0,540,522,0,0,1392,0,1392,0,0,0,0
6857,264,0,300,268.8,0,0,372,1815.04765770379,0,0,408,360,0,504,0,540,0,456,276,0,600,306,0,312,432,192,0,468,0,420,720,0,0,1224,0,1800,0,0,0,0
6857,264,0,306,278.4,0,0,426,1815.04765770379,0,0,504,432,0,432,0,504,0,492,288,0,588,468,0,396,552,240,0,480,0,432,540,0,0,1416,0,1656,0,0,0,0
6857,156,0,276,316.8,0,0,372,1815.04765770379,0,0,348,516,0,324,0,468,0,336,96,0,456,288,0,216,492,132,0,420,0,276,342,0,0,960,0,1512,0,0,0,0
6857,192,0,264,268.8,0,0,342,1689.8719571725,0,0,348,528,0,348,0,324,0,420,276,0,324,180,0,216,396,60,0,492,0,264,504,0,0,1176,0,2016,0,0,0,0
6376,192,0,204,172.8,0,0,276,1627.28410690685,0,0,336,624,0,528,0,420,0,348,180,0,600,540,0,228,456,252,0,444,0,420,414,0,0,1344,0,1344,0,0,0,0
6376,168,0,234,240,0,0,276,1595.99018177402,0,0,252,468,0,528,0,216,0,468,120,0,348,360,0,156,552,192,0,576,0,396,576,0,0,1440,0,1608,0,0,0,0
6376,240,0,258,220.8,0,0,276,1658.57803203967,0,0,276,408,0,384,0,420,0,516,192,0,468,306,0,156,420,120,0,504,0,420,450,0,0,1152,0,1680,0,0,0,0
6376,180,0,288,316.8,0,0,306,1689.8719571725,0,0,216,372,0,504,0,420,0,336,216,0,396,360,0,204,516,228,0,516,0,408,306,0,0,1224,0,1680,0,0,0,0
6376,252,0,324,316.8,0,0,330,1658.57803203967,0,0,264,540,0,468,0,288,0,312,180,0,348,432,0,216,324,132,0,468,0,228,540,0,0,1440,0,1416,0,0,0,0
6376,180,0,252,259.2,0,0,288,1658.57803203967,0,0,252,288,0,348,0,396,0,288,144,0,348,180,0,108,408,108,0,192,0,444,612,0,0,1224,0,1512,0,0,0,0
6376,192,0,204,172.8,0,0,288,1345.63878071143,0,0,360,444,0,300,0,372,0,516,216,0,504,198,0,156,444,156,0,480,0,300,558,0,0,1248,0,1872,0,0,0,0
6376,252,0,204,124.8,0,0,240,1470.81448124273,0,0,324,372,0,348,0,348,0,348,156,0,468,288,0,240,456,144,0,372,0,300,342,0,0,1440,0,1080,0,0,0,0
6376,180,0,204,182.4,0,0,252,1470.81448124273,0,0,276,504,0,516,0,480,0,408,252,0,360,198,0,120,420,84,0,492,0,348,180,0,0,1392,0,1872,0,0,0,0
6376,132,0,162,153.6,0,0,216,1439.5205561099,0,0,240,444,0,444,0,432,0,408,180,0,540,216,0,228,276,96,0,252,0,384,504,0,0,1680,0,1440,0,0,0,0
6376,192,0,222,201.6,0,0,264,1470.81448124273,0,0,276,456,0,336,0,468,0,444,192,0,360,306,0,228,432,108,0,300,0,252,396,0,0,1344,0,1032,0,0,0,0
6376,180,0,234,230.4,0,0,324,1376.93270584426,0,0,360,408,0,324,0,432,0,384,156,0,444,162,0,156,432,120,0,444,0,276,324,0,0,1056,0,1440,0,0,0,0
5330,288,0,216,115.2,0,0,240,1251.75700531296,0,0,336,264,0,336,0,456,0,432,240,0,396,252,0,168,228,168,0,384,0,252,324,0,0,984,0,1296,0,0,0,0
5330,132,0,144,124.8,0,0,192,1251.75700531296,0,0,228,348,0,336,0,528,0,324,252,0,372,288,0,144,432,132,0,228,0,132,630,0,0,1224,0,1104,0,0,0,0
5330,204,0,150,76.8,0,0,222,1314.34485557861,0,0,348,276,0,372,0,444,0,228,132,0,432,252,0,180,420,144,0,408,0,252,540,0,0,1008,0,984,0,0,0,0
5330,180,0,180,144,0,0,258,1251.75700531296,0,0,336,216,0,336,0,372,0,180,168,0,432,216,0,144,372,192,0,288,0,288,288,0,0,912,0,720,0,0,0,0
5330,216,0,198,144,0,0,282,1189.16915504731,0,0,384,372,0,432,0,504,0,348,144,0,528,252,0,180,228,144,0,300,0,336,522,0,0,1128,0,1128,0,0,0,0
5330,168,0,168,134.4,0,0,186,1189.16915504731,0,0,204,288,0,336,0,396,0,312,228,0,336,162,0,156,396,168,0,348,0,204,234,0,0,984,0,1248,0,0,0,0
5330,228,0,210,153.6,0,0,246,1189.16915504731,0,0,300,216,0,348,0,360,0,288,132,0,384,108,0,144,372,108,0,360,0,288,414,0,0,840,0,1032,0,0,0,0
5330,144,0,186,182.4,0,0,234,1189.16915504731,0,0,240,192,0,408,0,360,0,384,132,0,540,180,0,204,396,120,0,384,0,264,342,0,0,840,0,1224,0,0,0,0
5330,252,0,246,192,0,0,216,1220.46308018014,0,0,192,372,0,240,0,492,0,288,72,0,456,144,0,108,264,108,0,384,0,372,360,0,0,1392,0,1632,0,0,0,0
5330,180,0,138,76.8,0,0,162,1095.28737964884,0,0,228,420,0,312,0,444,0,216,168,0,336,234,0,120,348,72,0,276,0,240,396,0,0,720,0,1200,0,0,0,0
5330,156,0,150,115.2,0,0,246,1001.40560425037,0,0,348,432,0,468,0,504,0,312,204,0,456,198,0,144,288,144,0,552,0,216,432,0,0,1080,0,1296,0,0,0,0
5330,180,0,162,115.2,0,0,198,1063.99345451602,0,0,252,180,0,312,0,336,0,156,96,0,300,108,0,180,240,48,0,336,0,408,450,0,0,936,0,1080,0,0,0,0
4198,72,0,132,153.6,0,0,240,1095.28737964884,0,0,288,168,0,192,0,372,0,288,180,0,396,162,0,108,300,132,0,300,0,216,198,0,0,984,0,1416,0,0,0,0
4198,108,0,108,86.4,0,0,216,1126.58130478166,0,0,324,360,0,324,0,456,0,132,168,0,384,126,0,132,240,108,0,252,0,396,252,0,0,888,0,1416,0,0,0,0
4198,60,0,102,115.2,0,0,162,1032.69952938319,0,0,180,240,0,312,0,312,0,216,108,0,324,180,0,120,228,144,0,432,0,276,342,0,0,864,0,792,0,0,0,0
4198,204,0,150,76.8,0,0,174,1001.40560425037,0,0,252,252,0,300,0,240,0,156,180,0,288,252,0,108,228,144,0,228,0,156,162,0,0,768,0,1008,0,0,0,0
4198,264,0,228,153.6,0,0,252,938.81775398472,0,0,312,408,0,396,0,348,0,192,216,0,432,90,0,120,252,144,0,288,0,216,270,0,0,960,0,1464,0,0,0,0
4198,108,0,114,96,0,0,198,1063.99345451602,0,0,276,276,0,192,0,372,0,204,156,0,396,144,0,60,192,132,0,300,0,252,270,0,0,672,0,1296,0,0,0,0
4198,120,0,126,105.6,0,0,144,938.81775398472,0,0,156,312,0,252,0,408,0,156,96,0,468,90,0,84,312,144,0,240,0,228,288,0,0,1032,0,1056,0,0,0,0
4198,84,0,78,57.6,0,0,144,1001.40560425037,0,0,216,300,0,336,0,216,0,240,132,0,348,252,0,96,252,156,0,288,0,168,306,0,0,888,0,1224,0,0,0,0
4198,192,0,168,115.2,0,0,156,1001.40560425037,0,0,168,432,0,444,0,264,0,288,144,0,432,54,0,48,300,96,0,444,0,168,342,0,0,960,0,1248,0,0,0,0
4198,144,0,96,38.4,0,0,138,970.111679117544,0,0,228,408,0,276,0,216,0,204,120,0,552,252,0,120,240,120,0,324,0,204,234,0,0,936,0,1536,0,0,0,0
4198,108,0,144,144,0,0,210,938.81775398472,0,0,240,252,0,252,0,300,0,276,168,0,492,90,0,84,312,108,0,264,0,252,198,0,0,960,0,1200,0,0,0,0
4198,120,0,138,124.8,0,0,180,844.93597858625,0,0,204,492,0,300,0,276,0,120,96,0,360,72,0,96,276,108,0,312,0,192,360,0,0,792,0,792,0,0,0,0
4443,168,0,234,240,0,0,252,844.93597858625,0,0,204,372,0,264,0,264,0,216,120,0,384,144,0,96,276,132,0,300,0,228,162,0,0,648,0,1200,0,0,0,0
4443,108,0,120,105.6,0,0,150,876.229903719074,0,0,168,324,0,252,0,384,0,180,84,0,264,126,0,48,216,144,0,492,0,264,450,0,0,744,0,936,0,0,0,0
4443,108,0,102,76.8,0,0,102,813.642053453426,0,0,108,324,0,252,0,492,0,264,132,0,312,162,0,132,204,168,0,336,0,288,288,0,0,912,0,1008,0,0,0,0
4443,240,0,168,76.8,0,0,114,844.93597858625,0,0,132,264,0,384,0,384,0,228,60,0,276,162,0,96,360,120,0,372,0,180,234,0,0,864,0,816,0,0,0,0
4443,180,0,168,124.8,0,0,174,719.760278054953,0,0,192,360,0,336,0,408,0,228,84,0,360,144,0,192,264,144,0,348,0,216,342,0,0,1032,0,1104,0,0,0,0
4443,96,0,96,76.8,0,0,174,782.348128320602,0,0,252,360,0,348,0,132,0,216,156,0,252,252,0,168,252,96,0,144,0,228,324,0,0,1032,0,888,0,0,0,0
4443,192,0,132,57.6,0,0,102,782.348128320602,0,0,132,384,0,228,0,276,0,336,96,0,216,216,0,96,252,144,0,288,0,384,306,0,0,720,0,1080,0,0,0,0
4443,132,0,126,96,0,0,180,844.93597858625,0,0,240,372,0,372,0,336,0,288,60,0,348,252,0,120,288,168,0,300,0,228,198,0,0,912,0,1224,0,0,0,0
4443,48,0,114,144,0,0,180,751.054203187777,0,0,180,288,0,384,0,276,0,204,156,0,216,108,0,108,312,132,0,216,0,348,450,0,0,1104,0,1272,0,0,0,0
4443,60,0,102,115.2,0,0,168,782.348128320602,0,0,192,396,0,348,0,216,0,192,144,0,252,180,0,72,180,132,0,252,0,252,306,0,0,696,0,1104,0,0,0,0
4443,120,0,126,105.6,0,0,108,688.466352922129,0,0,84,384,0,372,0,336,0,216,72,0,348,144,0,84,300,144,0,132,0,252,270,0,0,1056,0,1200,0,0,0,0
4443,120,0,114,86.4,0,0,120,625.878502656481,0,0,132,276,0,312,0,276,0,228,144,0,312,162,0,84,156,120,0,204,0,264,234,0,0,1008,0,768,0,0,0,0
3977,60,0,72,67.2,0,0,96,563.290652390833,0,0,108,132,0,276,0,300,0,348,84,0,348,234,0,72,240,108,0,192,0,168,414,0,0,888,0,864,0,0,0,0
3977,192,0,150,86.4,0,0,114,531.996727258009,0,0,120,84,0,216,0,168,0,96,84,0,264,180,0,24,216,72,0,168,0,156,144,0,0,552,0,720,0,0,0,0
3977,120,0,102,67.2,0,0,96,531.996727258009,0,0,108,120,0,276,0,252,0,144,108,0,276,198,0,84,240,84,0,300,0,180,306,0,0,648,0,912,0,0,0,0
3977,96,0,78,48,0,0,60,500.702802125185,0,0,60,132,0,216,0,288,0,264,48,0,216,144,0,96,276,156,0,276,0,192,198,0,0,552,0,648,0,0,0,0
3977,84,0,84,67.2,0,0,102,469.408876992361,0,0,120,72,0,240,0,216,0,204,48,0,96,108,0,84,204,84,0,180,0,300,342,0,0,672,0,840,0,0,0,0
3977,72,0,72,57.6,0,0,138,438.114951859537,0,0,204,120,0,336,0,180,0,180,24,0,156,72,0,132,336,84,0,180,0,228,162,0,0,888,0,864,0,0,0,0
3977,132,0,132,105.6,0,0,132,438.114951859537,0,0,132,132,0,300,0,132,0,228,72,0,96,54,0,132,240,48,0,288,0,180,234,0,0,600,0,648,0,0,0,0
3977,84,0,84,67.2,0,0,96,438.114951859537,0,0,108,48,0,228,0,252,0,156,72,0,168,108,0,48,204,36,0,168,0,204,162,0,0,984,0,696,0,0,0,0
3977,84,0,72,48,0,0,102,406.821026726713,0,0,144,144,0,312,0,228,0,108,36,0,228,144,0,48,252,96,0,192,0,132,288,0,0,576,0,432,0,0,0,0
3977,84,0,60,28.8,0,0,60,375.527101593889,0,0,84,60,0,240,0,180,0,180,36,0,144,162,0,84,228,72,0,144,0,156,270,0,0,576,0,672,0,0,0,0
3977,84,0,66,38.4,0,0,66,375.527101593889,0,0,84,96,0,180,0,204,0,264,132,0,264,36,0,120,156,60,0,120,0,96,126,0,0,720,0,792,0,0,0,0
3977,96,0,60,19.2,0,0,54,375.527101593889,0,0,84,120,0,228,0,168,0,84,48,0,180,72,0,168,108,36,0,168,0,144,252,0,0,552,0,600,0,0,0,0
2935,60,0,60,48,0,0,90,344.233176461065,0,0,120,96,0,228,0,48,0,120,60,0,396,54,0,264,228,72,0,156,0,156,270,0,0,744,0,864,0,0,0,0
2935,120,0,96,57.6,0,0,66,344.233176461065,0,0,60,144,0,192,0,108,0,108,36,0,288,54,0,84,168,60,0,216,0,168,108,0,0,528,0,792,0,0,0,0
2935,84,0,66,38.4,0,0,72,312.939251328241,0,0,96,84,0,120,0,132,0,108,96,0,144,54,0,24,144,12,0,192,0,72,90,0,0,624,0,672,0,0,0,0
2935,48,0,78,86.4,0,0,84,281.645326195416,0,0,60,120,0,96,0,156,0,144,60,0,168,90,0,48,60,24,0,132,0,132,216,0,0,624,0,744,0,0,0,0
2935,48,0,42,28.8,0,0,42,250.351401062592,0,0,48,36,0,252,0,96,0,48,60,0,48,54,0,72,84,48,0,156,0,120,144,0,0,528,0,888,0,0,0,0
2935,96,0,84,57.6,0,0,96,250.351401062592,0,0,120,108,0,204,0,216,0,156,36,0,156,90,0,36,132,36,0,144,0,156,72,0,0,528,0,504,0,0,0,0
2935,36,0,24,9.6,0,0,6,250.351401062592,0,0,0,72,0,96,0,120,0,96,36,0,108,54,0,12,48,48,0,96,0,120,108,0,0,528,0,480,0,0,0,0
2935,36,0,54,57.6,0,0,66,250.351401062592,0,0,60,120,0,60,0,108,0,60,36,0,156,126,0,60,60,48,0,72,0,156,180,0,0,576,0,576,0,0,0,0
2935,48,0,54,48,0,0,66,250.351401062592,0,0,72,108,0,168,0,120,0,24,36,0,132,18,0,24,60,24,0,48,0,132,72,0,0,288,0,288,0,0,0,0
2935,36,0,60,67.2,0,0,60,250.351401062592,0,0,36,84,0,156,0,108,0,72,132,0,72,36,0,48,60,60,0,168,0,36,180,0,0,312,0,504,0,0,0,0
2935,60,0,30,0,0,0,36,219.057475929768,0,0,72,24,0,108,0,96,0,120,12,0,108,36,0,36,132,36,0,48,0,108,162,0,0,312,0,384,0,0,0,0
2935,60,0,48,28.8,0,0,42,187.763550796944,0,0,48,48,0,108,0,72,0,96,36,0,60,18,0,12,36,36,0,36,0,108,126,0,0,288,0,432,0,0,0,0
1548,24,0,42,48,0,0,72,187.763550796944,0,0,84,84,0,144,0,96,0,72,36,0,168,54,0,48,12,12,0,72,0,72,36,0,0,96,0,288,0,0,0,0
