0,292.059,0,0,809.496726407136,182.137752865551,0,0,264.415540915648,274.349194240807,0,0,174.122159226694,0,94.6743065285302,0,108.964902145317,0,0,102.935759937439,0,0,129.426264653154,0,0,0,100.911091865772,0,155.88562093649,0,0,72.3877869134315,73.6251880850799,0,196.375569543502,0,118.303379412135,410.667607487077,411.458504169337,0,0
0,292.059,0,0,806.487552098855,181.459897694787,0,0,266.067971510381,277.779854295531,0,0,175.503725053316,0,95.6939496412874,0,109.716018400771,0,0,105.820768902519,0,0,130.019424833556,0,0,0,102.018342127851,0,157.093815286563,0,0,72.9863975888752,72.114928127892,0,194.84222995348,0,110.744590572056,386.765871907868,388.196366103689,0,0
0,292.059,0,0,809.482956086302,182.133467352546,0,0,271.540178963125,281.75803903485,0,0,181.941096315002,0,97.9712808607098,0,112.1537349819,0,0,105.921308804094,0,0,134.220465841198,0,0,0,103.832645890757,0,158.208215836396,0,0,73.2887784793032,72.864960675885,0,205.076804555986,0,116.846351704654,404.590796180239,406.037432192202,0,0
0,292.059,0,0,812.482953356029,182.808466502847,0,0,275.187442115596,283.840751972746,0,0,177.221433665207,0,96.8911097793768,0,109.252859716936,0,0,101.738504878766,0,0,129.186897180422,0,0,0,101.581067824125,0,158.314110736446,0,0,70.7224307842436,71.797174813392,0,215.288491366472,0,123.552633446099,418.384432373318,419.926583014661,0,0
0,292.059,0,0,806.489839198204,181.460609471523,0,0,280.961580550072,293.333638567919,0,0,188.565792549551,0,102.565425445069,0,118.838991845481,0,0,113.366960420867,0,0,142.309377758263,0,0,0,111.080688583676,0,168.412815446899,0,0,79.8306593540189,75.3712236404066,0,213.875792917398,0,131.014600284726,462.504312888791,463.454068703585,0,0
0,292.059,0,0,827.469185757366,186.179181837019,0,0,289.732380014156,302.446451189509,0,0,194.381424071956,0,106.044051677971,0,125.416595622624,0,0,123.186366785622,0,0,158.375052648017,0,0,0,125.091123212395,0,193.125685128488,0,0,86.2677280654682,85.166229402821,0,228.550444630792,0,131.461078692001,450.143541305456,449.836069990408,0,0
0,296.805529166248,0,0,846.513249927257,188.207035310906,0,0,332.066128097753,305.72601478503,0,0,193.827878427012,0,106.570699302753,0,120.217990996646,0,0,116.99107909049,0,0,152.388987171434,0,0,0,117.561599645904,0,184.097978433077,0,0,85.7245881414003,83.9977859744481,0,236.387714015556,0,139.35366279347,470.420263922944,472.976960621136,0,0
0,659.01226909257,0,0,1836.43625098011,412.736403719784,0,0,659.332181863932,680.406345977604,0,0,393.952890436367,0,174.607104371679,0,176.84446620586,0,0,145.283661716058,0,0,170.318051461621,0,0,0,122.270734233571,0,186.819275749808,0,0,88.4166333360601,87.2910917174724,0,256.14817541816,0,152.724673822265,521.537471184017,524.012246758923,0,0
0,659.024999564569,0,0,1838.99252252147,413.773212336251,0,0,673.445018681657,703.073908211615,0,0,445.297012207211,0,238.079729566948,0,269.690718283414,0,0,249.769411099397,0,0,296.241683578173,0,0,0,215.403608111711,0,311.322188643677,0,0,125.10551208476,117.303515139419,0,306.719308331505,0,178.073154625799,617.541174451399,611.392922248777,0,0
0,659.024999999985,0,0,1850.98456813818,416.470736228492,0,0,681.546357701503,704.631593761144,0,0,438.625734881895,0,234.183616632305,0,268.039412991979,0,0,248.745855964601,0,0,313.560198670503,0,0,0,243.160449880143,0,375.590132712004,0,0,171.696159540147,165.870819769855,0,453.661179588595,0,255.002090128523,866.439753208945,861.220668993785,0,0
0,659.025,0,0,1868.9799728579,420.519306114122,0,0,700.744726424546,731.548191436397,0,0,458.96979865037,0,243.358130889716,0,278.583973480774,0,0,261.977958444795,0,0,322.991890273907,0,0,0,252.739340120828,0,386.827550831273,0,0,172.827074025995,172.772286311686,0,471.306260313117,0,281.093365261269,981.449799441971,985.146840083347,0,0
0,659.025,0,0,1860.00062765945,418.500734172099,0,0,698.303935674295,729.043929243793,0,0,461.754962309617,0,251.759447291331,0,288.629678638275,0,0,270.103256023701,0,0,337.414237123901,0,0,0,261.228893312221,0,395.389943829719,0,0,172.432176154232,171.759329731232,0,471.52220697512,0,271.89791911612,934.925715562827,937.98765525891,0,0
0,659.025,0,0,1839.00982105455,413.778595282943,0,0,684.403845339721,716.74192288444,0,0,452.680383641184,0,245.215208844541,0,282.198092491476,0,0,275.168460642906,0,0,353.999917135953,0,0,0,276.362041773284,0,428.097476939312,0,0,190.691124794428,183.758001499161,0,510.877628626898,0,289.514438470568,1005.53930206996,1005.61771764434,0,0
0,659.025,0,0,1859.97769257819,418.493596459754,0,0,693.556231730972,724.038566430097,0,0,462.850708584594,0,253.044375742608,0,289.290078140329,0,0,274.690801220841,0,0,344.391204465308,0,0,0,268.807526113435,0,413.730450007713,0,0,191.748795197034,188.914392866324,0,547.539469631201,0,319.910080732269,1094.59615314508,1101.39828165864,0,0
0,659.025,0,0,1889.97078764839,425.241447550747,0,0,709.062273478754,740.212190000617,0,0,474.467641498161,0,262.602244524047,0,303.758169988709,0,0,294.696935118223,0,0,374.027125576415,0,0,0,298.321193984512,0,457.383444347971,0,0,207.242909780382,204.094327568603,0,579.052877735711,0,338.642894360059,1172.57189743451,1173.323155029,0,0
0,659.025,0,0,1898.98685051536,427.271446535602,0,0,730.31972484977,744.778973930996,0,0,477.530029423843,0,265.62503023027,0,307.505201032952,0,0,295.865126880815,0,0,373.176833753346,0,0,0,296.488649209149,0,457.91701215119,0,0,214.809673964557,211.842963562617,0,606.339532434289,0,359.419195241325,1229.87624941805,1235.72922201925,0,0
0,659.025,0,0,1898.99374590134,427.273592474442,0,0,759.636236584541,793.060193463994,0,0,514.287363785499,0,284.872914031665,0,326.773700547126,0,0,309.277130127921,0,0,382.699189384057,0,0,0,301.795692392672,0,464.261245569035,0,0,214.114511985977,213.295191092176,0,609.914254653507,0,363.588031617932,1267.62620108206,1272.3838185466,0,0
0,659.025,0,0,1907.98686415377,429.296450780062,0,0,765.714850223417,799.391661269105,0,0,518.717001291739,0,289.426189989118,0,335.887356147939,0,0,329.090695105654,0,0,419.472362417439,0,0,0,330.489813811036,0,512.943495200973,0,0,233.252294623673,227.7195131885,0,627.23713253231,0,366.638982187615,1272.77680051113,1272.68310462369,0,0
0,665.867071298155,0,0,1902.85736372444,426.601449769203,0,0,763.02275715693,790.357740369089,0,0,508.552510883188,0,278.957208907875,0,328.871902675765,0,0,327.094356649925,0,0,420.092197864086,0,0,0,344.568896427352,0,536.368391731949,0,0,245.998822477199,244.598579961772,0,680.549053539616,0,390.44673248029,1354.19469578302,1357.40392214445,0,0
0,628.489331254932,0,0,1859.65222780444,418.465129489586,0,0,763.62929228086,797.939252224231,0,0,515.575492344872,0,286.046192259946,0,332.393695303746,0,0,315.268091994968,0,0,401.182421476704,0,0,0,324.031456297852,0,507.458711644665,0,0,232.857022843724,229.786029224839,0,674.721819445299,0,392.919758269005,1343.5548405302,1352.20902861637,0,0
0,628.488000045532,0,0,1871.11915343626,421.001046765679,0,0,771.778469019643,805.717914301775,0,0,526.848917546318,0,291.701458646195,0,343.842080567806,0,0,335.783432491499,0,0,435.112329443923,0,0,0,346.718096823871,0,530.882826065722,0,0,247.873065750538,240.729353585159,0,683.081274491386,0,411.756784350942,1421.72379707321,1424.81201182347,0,0
0,628.488000000002,0,0,1832.15783340192,412.238084564495,0,0,755.65845025765,785.216333695485,0,0,515.047371536733,0,290.820385911534,0,346.466356727605,0,0,343.701718869461,0,0,442.539363842307,0,0,0,356.270666068521,0,550.559379764044,0,0,255.784733544905,250.38915691476,0,733.476596473153,0,415.935727756612,1444.35143097782,1450.31067519428,0,0
0,628.488,0,0,1847.11654131628,415.60023390022,0,0,768.170849767551,801.946000256519,0,0,524.28633898278,0,292.744747444317,0,346.358998420568,0,0,342.381505224065,0,0,449.679919916624,0,0,0,373.959270630062,0,595.068834414822,0,0,282.686343351152,276.907670968575,0,815.500105597935,0,478.120758236496,1659.34564957284,1659.75740896755,0,0
0,628.488,0,0,1862.11651678661,418.97522626625,0,0,778.333282261477,812.555527796081,0,0,530.889762785437,0,294.073455950198,0,347.220854441282,0,0,335.964166561005,0,0,436.85066176986,0,0,0,367.188916314598,0,571.854756671373,0,0,272.294148709103,275.338763294469,0,795.911882825756,0,483.410355871915,1651.65157187503,1661.16452297682,0,0
0,628.488,0,0,1850.13717430343,416.281655169254,0,0,764.337125694916,808.555740570851,0,0,534.871086651238,0,298.416137662391,0,357.193505022152,0,0,359.635059658972,0,0,480.252916801731,0,0,0,394.195204040215,0,613.500934068585,0,0,288.889148648943,278.311331719349,0,816.594716266082,0,464.399928183494,1591.68708107893,1594.40987499291,0,0
0,628.488,0,0,1853.12571016875,416.953087373061,0,0,746.160073142589,778.986267542777,0,0,520.830438040826,0,298.249404338315,0,360.125724968538,0,0,367.018965869686,0,0,487.317535903089,0,0,0,404.873827859689,0,622.770442373693,0,0,292.153424901219,292.074873149052,0,852.270987739367,0,524.513963503895,1846.35007218567,1853.90310577279,0,0
0,628.488,0,0,1883.10504582706,423.696656346063,0,0,769.428331769705,803.234364200246,0,0,546.471190826885,0,314.790777879485,0,380.851376433462,0,0,377.256691270504,0,0,495.690159191125,0,0,0,414.778755895836,0,642.176833745054,0,0,303.866512779665,294.957094085716,0,871.169730017025,0,497.25794279183,1699.9502998925,1706.04196111241,0,0
0,628.488,0,0,1817.17848255186,408.869510863613,0,0,733.649800765367,767.567347225028,0,0,514.146830094381,0,295.514596866336,0,363.057639556872,0,0,378.521607462422,0,0,495.690159191125,0,0,0,428.682352941146,0,665.876573033935,0,0,320.362633409321,316.304495610353,0,953.75832394054,0,559.904079833999,1950.66153950878,1955.85991734588,0,0
0,628.488,0,0,1880.07982908271,423.01380854882,0,0,760.035676666984,793.374833190479,0,0,530.427216520746,0,297.985569814381,0,361.048033688593,0,0,372.138701044548,0,0,495.690159191125,0,0,0,422.105882352941,0,656.619294825937,0,0,315.5153975885,309.763212259095,0,958.572751818987,0,556.101819823469,1925.40907471307,1935.79136318097,0,0
0,628.488,0,0,1847.15321947786,415.611648647949,0,0,746.879664427613,779.795985498799,0,0,529.406276595618,0,303.638534325736,0,372.243789735932,0,0,363.032565024647,0,0,495.690159191125,0,0,0,435.611764705882,0,692.996583214395,0,0,337.042924768993,336.070692347713,0,1001.31790491133,0,605.351715948654,2102.73533227062,2107.69876654953,0,0
