0,936,873.300822725995,876.48048699016,924.481016894586,708.619768350795,654.072644997166,654.076759088118,709.95713451017,738.422026428012,652.73961849676,652.673606472854,668.344308999939,627.960522319308,620.407284340424,606.590774442755,596.297254582587,577.941848998244,567.032946324839,567.814556175346,577.407589275968,559.938358860447,569.933478146373,571.161251168541,574.875620877286,593.959306666241,621.485956993105,630.627717074444,670.198514836697,640.286852910008,654.312418144004,721.27279634405,714.483812790089,718.726970102678,725.894974266557,764.40247358851,729.48819003895,805.050183078882,660.89259943589,461.900098816274,461.900098816274
0,936,871.88315245714,865.52448704013,906.842221300269,700.089070220727,653.202917232758,653.252883455247,683.465143316002,759.424500723704,671.447611010107,671.612121713043,697.301988794047,678.700882661814,685.154703021191,699.912837623809,699.616935252233,698.985265377689,693.889144815193,692.808376205271,684.893632760109,692.729319421828,716.344692985873,649.451503142148,634.403152983666,637.052939678551,662.615831772165,660.83586119356,672.710257289674,631.698367606068,608.089604652456,639.015184049743,656.006562096111,597.926981989418,592.644129022998,641.666896594759,668.77796555536,727.665209785695,562.044440814261,395.167910971122,395.167910971122
0,936,884.256024816865,887.43502596971,946.823751052327,697.687391004166,634.124407959123,634.047420950153,707.697839456171,709.402931324697,626.950437820301,626.736733604431,649.01571670153,597.259323927684,609.214030697242,627.597476167661,631.648911650886,637.548254620145,651.620512248641,708.654543826193,629.132514035614,635.505215462503,675.053477904253,655.270399014929,664.134416284946,683.740436915587,715.770893793412,661.855603378701,665.157881430211,658.148530056934,650.025319209386,697.269017212317,697.309522080295,659.460606762309,659.04859847953,644.194496371324,680.175304110932,752.848959884038,564.431702307839,393.808664395465,393.808664395465
0,936,870.121379491377,876.48048699016,937.774027647074,758.695869469282,705.995655109956,705.965429569736,770.067171652317,816.567115913954,732.009494579017,731.77072226595,761.862846744508,716.919707294423,701.777227685271,702.542241640564,690.064733670051,654.362275747645,647.277121603836,680.852376868018,657.454918846654,645.103183037395,658.597051005399,644.293709731122,636.106757260019,649.912530954299,682.44736753946,680.44134960768,680.985662374931,662.919102685308,688.648835989912,758.789510834753,802.2367228205,750.859860895751,751.355256786507,737.52244266333,696.821799148036,900.613846050552,596.772685538521,416.940232902385,416.940232902385
0,936,867.286304905183,854.568974063605,915.935625361787,705.241811049071,652.382183187697,652.539319536803,712.635328487178,741.404870454929,645.515749062988,646.132652792048,671.347757541841,635.070650094637,644.792090298435,682.429273687923,696.52498236235,682.747218171749,683.969466606947,744.925632906969,706.940040128903,712.474321724602,754.087027954554,696.109465046334,707.242091246961,711.241433291137,742.71102247125,715.763712647173,712.108224682,671.091505154508,650.547180018251,694.755649173623,748.262472207045,735.134802503859,729.831149506984,771.124514941764,743.51438009799,905.27341303972,765.77862097013,536.61066115153,536.61066115153
0,936,888.852606399111,898.390051939419,973.729330061113,759.88801537382,697.233720975161,696.988208683721,776.717571773415,774.668015132979,704.79154531831,703.903645160652,726.242983625476,671.515615491248,673.209304242701,666.300560439604,655.501659958914,638.635579161695,635.691635811716,650.074523904728,663.358245258531,664.669262752357,693.932879645738,671.825410337799,667.442181640988,676.878089592553,694.31125652078,672.983686578946,677.456425038366,677.830331289212,671.11358856175,696.485315311394,703.595977858736,716.348722829021,717.740875596972,795.193967471463,781.496347776728,816.830180470588,697.00078531202,487.611347563456,487.611347563456
0,936,862.345354665415,865.525461003794,906.771674409958,747.210211906562,705.22391112005,705.362168442646,734.779342225538,769.478452073369,680.532072384078,680.967333293027,700.402017309286,661.838759690848,651.031039147799,671.786563113929,679.677289834468,677.510754737348,666.59605370714,711.545523511878,652.473540256635,647.222947766663,672.091468403735,636.964002709435,642.725647322073,655.057137704886,690.247576839945,646.319744768765,654.598094243673,655.388103339562,661.667756368104,679.313531353187,670.430070613633,622.982724382167,626.955340490834,726.143721528804,731.672637814821,791.400771273312,569.9156844409,399.892686628478,399.892686628478
0,936,854.568266006098,854.568487073444,873.251812768408,640.888970112294,590.053917672972,590.229887468819,618.277751309501,618.265995590846,536.757410674028,537.555710530517,551.251998649464,525.21869172485,537.575118801384,554.910456005506,559.499082635978,591.696516261305,612.269826045555,644.296866577989,669.541322190058,684.041888379921,740.58805469856,675.664411878557,679.956573053967,695.442453217291,733.583162377968,757.741083998708,700.788681917151,689.982082753053,688.437929806149,710.67078876085,741.240615553365,680.861176677223,672.508779992465,681.191131978411,752.892662009979,756.446335027675,635.995071729872,444.668533652297,444.668533652297
0,891.985489599188,864.106329712953,854.568000016659,895.274989281967,663.236185080917,610.684108605072,610.661326150039,650.586489157571,652.897276659566,587.386564633525,587.271952483536,599.016883823335,561.832319921176,560.740199362363,569.218625320419,565.057761840093,550.747854765062,551.818069254108,574.173649844609,551.66885951497,548.246927366464,570.636335406324,571.512507266115,565.873787637039,569.979052901534,625.665461607203,594.10636481682,656.083538474656,647.450126494066,664.382278638293,688.061406197006,709.269613860345,734.975904243986,748.863677399761,755.981170427302,711.750274128252,747.889757074075,535.653460921985,374.870768581532,374.870768581532
0,889,838.166825126587,844.526302975502,885.162129369539,685.428368631076,636.84283203079,636.914256512358,664.047479065645,693.167755667563,592.291708224332,592.431501503316,599.262825040626,561.286708101178,566.513705250692,581.413789254393,582.684267228409,568.104596961525,559.39254214724,582.579538625761,567.055124273945,563.634196074859,593.732042484213,545.852895408771,551.198840326421,567.404433044936,577.030788733959,579.204114870891,568.832101009212,550.248888376279,553.650426041176,572.19202755788,584.948964227077,538.628629143974,539.613178791234,574.395072243094,605.381807820777,634.221986175864,518.492970266017,365.408832214301,365.408832214301
0,889,822.613531981953,822.613974091513,862.639227570535,646.168015715213,593.529474574175,593.675234699683,637.64281845649,662.037855396619,595.911776121337,596.471307123727,602.856300506074,556.869702427009,554.032665798544,563.630102097535,570.968775746804,574.540652934969,579.468355791842,615.023857202795,596.226236563664,595.074563369417,648.253473647854,589.066114385241,588.333903143709,595.838338980565,635.679370790507,605.455244370014,615.618015525429,593.976796715825,587.710573022491,610.629100776375,614.13018392561,609.485444531552,604.623881218534,609.18668204935,604.364712993649,685.211822523734,471.386267443599,328.959541201124,328.959541201124
0,889,825.792443252813,822.613000033316,870.613000069371,673.689792529507,624.558540035724,624.52429897447,667.533356224972,681.537979991316,612.669524555867,612.497370240578,624.115032616292,584.772730189717,583.210192376274,575.067140327085,562.940880029857,552.837922809107,550.903844756853,585.774595933216,573.536451756395,575.724258546145,590.372257957995,599.94306464859,595.012498160239,595.366787008556,597.350083778141,599.130977514341,590.658436083001,573.411121255039,582.775450748801,616.497169337326,630.223960580254,585.100603875001,585.470228942859,607.517988194394,592.846151095339,774.705103058662,541.172401541151,378.473423203773,378.473423203773
0,889,827.209847551957,833.568512976527,871.543789487202,674.653424464289,625.44581219272,625.395833952362,672.335259908227,659.20031852382,582.616688526184,582.452107015846,604.762059462587,563.357808525801,556.905676104794,578.909935128032,589.620701838517,579.289993720326,584.151541867478,610.063168445132,604.925571765909,607.511244376243,644.776894314292,587.910422104689,583.313400467208,583.14862504833,616.256202148757,593.489471416072,561.221455008178,529.052492600833,527.149401915222,552.084713598818,551.273936951815,562.90575559334,563.617926053472,573.70005142419,605.446705112272,783.018066419421,632.960390018245,445.155260624076,445.155260624076
0,889,830.734191356226,811.657974030291,868.390216689941,643.669039530869,592.617979831266,592.752199529089,645.803626786714,635.737442802991,562.330679930248,562.832218764197,594.491561937015,562.970816908659,577.516468918165,585.747996690001,569.25020371352,553.470370016239,554.742305191186,612.299658529644,558.642703804809,561.216927221252,590.618240939718,596.26116640693,590.283493573389,597.520551178051,613.88093782363,609.694770661601,639.746746474396,627.639097927358,607.131955603079,627.061161316692,626.464119864394,596.470344585564,598.688903914477,584.157026064438,579.589320234972,685.091498911127,565.545953237915,393.185765145831,393.185765145831
0,889,858.314744737642,877.39007789247,921.972919787934,729.957646716393,680.73600322182,680.344775406345,704.288614380254,718.486143659121,634.160743039091,632.713518442191,643.369665534315,604.74585864432,591.384262343988,630.465885629497,638.320798740964,611.161943873169,602.9463601598,616.506870334065,625.901506533608,620.481425843088,625.73079309415,620.796647768969,635.638288603795,639.222051958695,682.029767282002,648.061247585202,646.123102338662,631.21544144185,649.97361326432,672.758858533621,634.864923626076,615.436796263442,610.816750192792,618.949101177921,591.153802662066,588.790393424162,521.643444032849,365.164310978867,365.164310978867
0,889,818.017482287497,811.659922040901,843.028692976294,621.379090354711,572.059827791142,572.473772110541,610.604729205736,591.282554133044,523.745059262255,525.306565107492,538.904731091214,500.249107103325,508.735410628518,533.810711935415,543.165784611798,546.365768487891,557.229848378503,573.490467989995,567.282628904224,574.254399182805,595.686708332204,550.831289963747,548.704492279923,559.337943221661,566.702380746706,562.930305794754,575.379163129704,537.738753504722,546.424435876106,576.638824744731,563.893973869708,546.388573811664,551.064927058342,551.202772202854,597.975717843552,600.340666439865,438.101842754898,309.1445403411,309.1445403411
0,889,827.20958162773,833.568026052993,882.249761978525,670.943860583811,614.982385802703,614.83696569567,666.687561145183,649.418309867799,573.71235098615,573.154439793762,585.473777071982,582.111943315293,555.086721766945,543.952428938029,543.811488411357,532.116477584011,518.003627094361,528.047939023964,504.393885353138,504.388485095091,553.757935144865,497.856236435083,502.175791617448,513.982094430431,526.151645065281,500.406998327055,502.494025876934,471.198508636768,474.300920673675,503.154028463795,525.763181828905,479.772757433965,486.359277748963,502.566114851841,467.053278601742,488.727829296212,377.047829607655,264.416706295913,264.416706295913
0,889,818.016418408658,811.657974013637,845.610646762361,673.40353325482,634.134684326607,634.21160862603,673.348780502717,689.917904005231,599.753155457964,599.966613173224,626.777387030279,589.827259378703,607.713878161038,595.091173884192,588.78134910848,589.470328032153,598.230457115951,619.842075597716,577.254627432264,570.617016965164,592.860182181645,591.069846411198,583.878541718019,585.629793837311,637.529657716436,581.686580749066,568.342028949841,529.646023231786,522.092221119017,534.494729465029,558.007150748588,540.62032655192,534.280173083516,542.03703599558,562.706838248531,592.664483749064,441.082080227975,307.692261191435,307.692261191435
0,889,833.568468060579,833.568025986366,854.908363990596,621.532564160294,573.507121898914,573.475942997436,599.518895953007,636.492247563462,562.63903312719,562.655512959965,606.952102053628,583.537347621948,597.504655006065,614.050044045064,614.433463927203,606.925067197028,603.175854069827,629.175405739534,612.044187053428,612.090759057407,623.47999004876,587.700690542848,590.491771933937,587.884685463227,611.494605716,621.323814001126,608.317967113632,562.797447307614,565.690742166292,576.90534792636,577.543009050532,566.857866507268,566.415210991563,580.824874041493,554.226555709195,611.418573529681,456.762446814374,319.369380229822,319.369380229822
0,889,843.107329685661,833.568999966686,867.593193478758,631.267151829475,583.919801662997,583.908324751539,602.931530373397,635.101968422009,561.394657089262,561.336998400971,579.910682761869,538.241559068271,537.742312294625,558.543713318028,558.231970651293,552.149202795543,563.271238335937,576.578424120115,579.165680987627,575.989300422792,581.272709818435,557.397769262499,560.971249252553,564.772745971381,580.409091522097,577.954149024883,592.323404573396,554.085609632696,552.20371347803,565.238450578964,586.605682381155,540.608136937851,540.473270724114,603.157469205359,577.813487840155,605.753775916711,494.195649757045,346.284013837823,346.284013837823
0,1165.26128868595,860.077315594342,866.435538929577,911.775346956023,672.330922597821,617.659066146416,617.474846103831,645.302153757575,671.078284641907,582.48209400912,581.815785636317,587.271265340718,543.883558747858,540.716316328997,559.827721893255,555.290078022687,534.231538060203,522.050986775571,533.403988912594,533.867089247513,540.918382610483,577.289066886349,508.093642915256,508.996277138245,510.010310355915,511.6009736886,499.098004497318,510.552462290722,477.579308895041,486.942586556248,523.780959602673,537.072508063345,522.024714387079,526.539395161559,547.704323560183,617.339426225149,701.807044084246,487.437437000206,342.606267156751,342.606267156751
0,1184,1117.03050044128,1113.84362519809,1171.85000099019,873.062017560547,804.412350775643,802.752382462003,861.566283709241,862.30881147003,758.403139214147,752.891722908584,764.290599640324,691.920041202617,652.732357843786,650.468233514288,639.23578848869,637.484311495398,614.459402112497,654.747344478364,594.934301946981,585.323170004881,594.28834237385,591.137596965754,583.411089132206,580.987698201356,579.325139764913,558.53064068079,545.911390262391,509.339132133366,492.763950845669,529.896434807331,578.760642529076,538.989731612443,534.654055486984,553.493669415306,498.219828057993,561.001653433721,472.065250431471,329.848396042012,329.848396042012
0,1184,1121.63629048071,1124.81551241646,1180.79078831752,902.686974410956,837.772072230337,837.686588731221,903.634286825172,930.430837499701,822.274581626977,821.931174357557,879.842105167589,820.154825978746,829.821595357443,836.08304472012,841.209094205896,851.773149794203,865.132029289629,888.016304450307,870.497203799427,861.629548914163,854.289565968153,802.858325269878,787.401307755565,792.338760457989,801.519328276226,722.027262989224,716.339977528794,653.798464791808,638.341351474831,653.518416738004,657.719451925388,644.73453666004,627.64575052248,656.535779679663,659.348513838724,688.837008496222,528.243895774293,368.52668720084,368.52668720084
0,1184,1117.03970920432,1113.8604870068,1158.51961908033,868.118668389883,805.832435472825,805.91667617189,857.059222234564,902.329532793571,797.881677721284,798.218574842237,865.590255738546,818.946837452595,815.083039657023,810.751126471203,807.296912381912,790.886950149124,792.631303760365,828.590976964077,793.423987516797,791.078731843798,809.471213351764,759.381588665989,764.992685837645,789.771503783141,804.112309353257,786.201560608834,788.817364745916,750.715561906364,738.793229413307,775.426590189213,773.797153928117,741.138923378971,745.095311873641,722.959858754835,756.956395328288,815.965700834451,597.248891543321,414.706196027613,414.706196027613
0,1184,1127.99517726491,1124.81551299318,1166.81498307043,859.301818644751,796.24789982174,796.209444533821,839.216709523162,877.049084619319,775.230634291693,775.123981167354,834.965394805402,784.165844749645,790.145904655619,801.700647763303,802.411717645351,781.589351445234,786.740601150226,823.755740732742,802.209767787272,811.313943682496,863.550816312274,796.422874414712,797.303838957838,805.851305477486,834.118726602955,792.461636547909,792.004003179579,776.985069504243,769.408979285543,811.518013467684,807.710641231386,773.797438340488,770.795713350317,779.469154678867,711.729170087867,807.807055861199,607.583086065243,424.883185099731,424.883185099731
0,1184,1135.7717340121,1135.77151295987,1177.77098300081,861.787671276296,797.142603921104,797.092617263228,824.153392671302,872.40773075736,771.092001701945,770.927324012273,814.743948743195,792.833547385097,774.423527292183,792.937623499762,785.078810634966,755.676615045036,756.064261628497,770.401366048381,764.041004236735,755.289082646343,780.045405090272,771.704653186267,777.710841275503,786.732380880867,813.883844268997,752.766037664452,754.325619243155,725.008384319684,754.863763309625,820.005572974728,836.539823696678,786.20423395484,790.121162093277,862.176121531655,851.131056223618,893.947105885199,729.594103400264,510.729850770541,510.729850770541
0,1184,1123.05422705243,1135.77199998334,1174.43060211575,866.368094795595,797.183325940573,797.183290285556,826.152929478203,856.425529163225,757.08007170999,757.079947805062,770.482960771981,744.873685047168,762.785406232459,798.680089820545,809.376120827129,790.120410005479,780.004534375763,814.491259367843,779.319908629788,790.874604665215,812.686296286861,753.593185154569,753.834319581655,765.625004549634,778.811660869754,760.371182618287,758.171114887249,694.265078233,688.781468687912,720.680823234916,772.704487042094,764.758680951956,765.16956070531,796.658707349671,852.914447625504,894.329914998859,677.010658003596,475.541665196625,475.541665196625
0,1184,1123.74349626141,1091.9499480939,1161.36604635234,846.817679611415,783.352605962844,783.563883940936,818.661550313264,861.795840276505,752.032461032216,752.748189385769,759.324640567793,717.9179109626,708.662332859961,727.316563478427,715.291132276997,731.634560758395,724.837110643357,761.052513178034,727.902756962884,726.87646532002,734.573218326578,724.111460345943,712.54032795335,720.805297194422,733.054430098979,730.607422703623,717.78864942809,672.621495611818,675.313007172087,690.448425375037,701.471476415819,676.21201628302,676.473848131827,676.926610210254,677.432813447745,699.120739532202,566.072853200776,396.62099521266,396.62099521266
0,1184,1188.78756730984,1201.50312983189,1284.13223909649,968.379216348877,895.617867496702,895.003972816547,930.630696347209,994.530268767687,867.351874060099,865.13159273522,872.979134849425,831.991330307847,821.359743642528,845.040638785423,850.918791631413,844.040248484728,855.288571222142,865.372894326366,843.615199182835,836.06383242753,849.956021129544,801.191320821535,801.358005822127,820.298830785121,826.021250125945,771.446697504579,764.128348624432,700.583898950217,693.306753051117,713.999987956923,715.050523398344,667.49970360231,662.491815324193,662.20487642854,660.937154012183,651.397758934109,515.423923154429,361.085809458691,361.085809458691
0,1184,1160.86450705888,1157.68594792732,1233.02946535955,920.086889281662,851.133461967944,851.378655183269,887.527739249063,975.369062254489,862.83190219935,863.718045192126,877.373841934073,836.043989763405,846.173272154952,859.065812506229,850.896155470227,838.43894061054,821.209722383269,844.437455563722,807.812034742739,798.593205281985,811.957943353538,793.715602928638,786.891524845864,813.465244562086,856.696825420109,826.367697972086,836.658311312292,787.510206012341,778.225770452626,803.201688131607,868.062317788263,818.169553292913,821.035071004636,859.136632865346,802.570364673168,845.160022728474,592.802440687874,412.02137904856,412.02137904856
0,1184,1165.46029082296,1168.63951304315,1246.63898317464,933.618325627825,862.181306832479,862.120071970522,912.991824370036,995.824348636769,869.861657825454,869.640435440166,891.824211021907,832.38450959271,831.337742624031,867.291751746347,871.887999852768,889.897215592092,893.129201928153,927.924020153382,895.323032878867,905.439504966409,917.561605330742,878.016738414568,893.104173167413,908.752818692361,929.949997672974,935.094907738629,913.24294007529,864.117679908672,859.172629800236,864.901446027483,925.791421788606,864.305114433606,852.781626837149,920.054541207057,912.366328447665,923.130857342395,750.168586148776,524.192160061178,524.192160061178
0,1184,1148.14593626586,1157.68448700682,1212.2952319834,925.132241163013,861.367840083343,861.417755600853,885.629983989321,1041.04011750361,910.09980139798,910.264017489132,935.952948721168,911.059149083746,893.642838745944,910.121941929044,909.623427363465,927.26745318264,914.387893094729,981.868770275155,911.490733209109,889.284927853998,925.031423476702,846.219938222873,832.781447644021,865.899539205831,863.199408469437,822.343130306632,840.504775385743,795.129721630355,797.482686993711,811.300859176269,887.226165027465,859.290860532862,865.13543598384,889.286491026382,948.436920383931,995.711836693953,728.247362422404,511.665688911003,511.665688911003
0,2676.74743784882,1131.17568441475,1124.81746108708,1190.89163157364,860.36621375948,786.071172756478,786.301207738159,839.229326835167,970.89964828984,848.576413828024,849.473140289141,863.231295814721,857.221413487663,856.554172089824,904.144663218636,890.317781857348,921.123851407949,947.550765097403,989.3362420598,1020.98223026636,1037.32561729233,1068.60139268309,1035.97390410058,1041.10275938688,1072.64839387448,1212.87922106004,1067.02945362333,1064.77558241714,998.081804674583,988.586273101687,1031.80529489382,1006.26692347558,995.211826356614,974.705509043289,1035.87753200709,909.062833604693,1054.58852053313,736.083758788505,510.046642553113,510.046642553113
